-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,398850,21,389.92047,407.43982,389.92047,430.88025,27.242743,13.717039,407.43982,0.6046994,0.573773,0.26732278,0.16234112,14,"((0.29793698 * X1) + (abs(1.2673402) ^ log(abs(((0.11668541 * X1) + (-5.098512 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.77762425]"
16,431649,21,389.92047,407.43982,389.92047,430.88025,27.242743,13.717039,407.43982,0.6046994,0.573773,0.26732278,0.16234112,14,"((0.29793698 * X1) + (abs(1.2673402) ^ log(abs(((0.11668541 * X1) + (-5.098512 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.77762425]"
17,464239,22,396.0344,405.05905,396.0344,425.32593,21.405012,7.886531,405.05905,0.6272478,0.56407446,0.24000216,0.1765002,11,"((0.41449308 * X1) + (abs((-0.30269572 * X4)) ^ (0.18785904 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7919898]"
18,496538,23,400.98615,404.46066,400.98615,424.81915,16.125835,7.707184,404.46066,0.646125,0.61898243,0.21712983,0.096339345,9,"((0.39766786 * X1) + (abs((-0.5086108 * X4)) ^ 0.49116105)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038193]"
19,526470,26,400.98615,404.46066,400.98615,424.81915,16.125835,7.707184,404.46066,0.646125,0.61898243,0.21712983,0.096339345,9,"((0.39766786 * X1) + (abs((-0.5086108 * X4)) ^ 0.49116105)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038193]"
20,558338,28,392.17288,403.73123,392.17288,421.72653,21.405012,8.148645,403.73123,0.6129104,0.59963906,0.257374,0.12457895,11,"((abs((711.46533 + (-3041.01 * X4))) ^ (0.017455721 * X1)) - -0.8617048) NeoGP.GaussianLikelihood{Float32} Float32[0.78288585]"
21,592856,29,392.17288,403.73123,392.17288,421.72653,21.405012,8.148645,403.73123,0.6129104,0.59963906,0.257374,0.12457895,11,"((abs((711.46533 + (-3041.01 * X4))) ^ (0.017455721 * X1)) - -0.8617048) NeoGP.GaussianLikelihood{Float32} Float32[0.78288585]"
22,628824,29,392.17288,403.73123,392.17288,421.72653,21.405012,8.148645,403.73123,0.6129104,0.59963906,0.257374,0.12457895,11,"((abs((711.46533 + (-3041.01 * X4))) ^ (0.017455721 * X1)) - -0.8617048) NeoGP.GaussianLikelihood{Float32} Float32[0.78288585]"
23,665881,28,392.17288,403.73123,392.17288,421.72653,21.405012,8.148645,403.73123,0.6129104,0.59963906,0.257374,0.12457895,11,"((abs((711.46533 + (-3041.01 * X4))) ^ (0.017455721 * X1)) - -0.8617048) NeoGP.GaussianLikelihood{Float32} Float32[0.78288585]"
24,704139,26,390.4613,402.1133,390.4613,420.94672,21.405012,9.080423,402.1133,0.6066608,0.57325387,0.26494622,0.16309905,11,"((abs((976.58545 + (-6304.1797 * X4))) ^ (0.01636911 * X1)) - -0.81619185) NeoGP.GaussianLikelihood{Float32} Float32[0.7788843]"
25,744398,26,390.4613,402.1133,390.4613,420.94672,21.405012,9.080423,402.1133,0.6066608,0.57325387,0.26494622,0.16309905,11,"((abs((976.58545 + (-6304.1797 * X4))) ^ (0.01636911 * X1)) - -0.81619185) NeoGP.GaussianLikelihood{Float32} Float32[0.7788843]"
26,781624,29,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
27,816065,28,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
28,848917,29,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
29,888241,26,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
30,924026,26,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
31,957593,23,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
32,993529,24,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
33,1029161,25,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
34,1063028,23,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
35,1096809,23,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
36,1129132,26,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
37,1164888,26,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
38,1196657,27,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
39,1231520,29,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
40,1267185,28,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
41,1301748,26,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
42,1339953,27,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
43,1375003,28,391.1418,401.06094,391.1418,418.83414,19.709354,7.982974,401.06094,0.60913795,0.5752976,0.26194483,0.16011536,11,"((0.3016924 * X1) + (abs((0.7002577 + (-4.572384 * X4))) ^ 0.24511401)) NeoGP.GaussianLikelihood{Float32} Float32[0.7804729]"
44,1411860,26,390.4422,400.3996,390.4422,418.17136,19.709354,8.019794,400.3996,0.60659146,0.5728622,0.2650302,0.1636709,11,"(0.7925972 + (abs((1314.8978 + (-8491.708 * X4))) ^ (0.015937958 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
45,1449610,28,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
46,1487374,29,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
47,1523847,31,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
48,1559599,30,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
49,1594112,28,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
50,1630340,28,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
51,1666495,26,390.44214,400.39954,390.44214,418.17136,19.709354,8.019858,400.39954,0.6065913,0.57286227,0.26503044,0.16367072,11,"(0.792594 + (abs((1314.8724 + (-8491.582 * X4))) ^ (0.015938008 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.77883977]"
52,1703218,29,381.5086,397.5423,381.5086,415.206,25.296831,8.40053,397.5423,0.5749948,0.5654535,0.30331397,0.17448688,13,"((0.2950183 * X1) + (abs(((0.27671412 * X2) + (-3.9769406 * X4))) ^ 0.26179323)) NeoGP.GaussianLikelihood{Float32} Float32[0.7582842]"
53,1737468,30,381.5085,397.54224,381.5085,415.16602,25.296831,8.360651,397.54224,0.5749944,0.5653892,0.30331445,0.17458075,13,"((0.2945035 * X1) + (abs(((0.28087056 * X2) + (-4.037113 * X4))) ^ 0.26090655)) NeoGP.GaussianLikelihood{Float32} Float32[0.75828385]"
54,1772415,33,381.5085,397.54224,381.5085,415.16602,25.296831,8.360651,397.54224,0.5749944,0.5653892,0.30331445,0.17458075,13,"((0.2945035 * X1) + (abs(((0.28087056 * X2) + (-4.037113 * X4))) ^ 0.26090655)) NeoGP.GaussianLikelihood{Float32} Float32[0.75828385]"
55,1808681,33,381.5085,397.54224,381.5085,415.16602,25.296831,8.360651,397.54224,0.5749944,0.5653892,0.30331445,0.17458075,13,"((0.2945035 * X1) + (abs(((0.28087056 * X2) + (-4.037113 * X4))) ^ 0.26090655)) NeoGP.GaussianLikelihood{Float32} Float32[0.75828385]"
56,1845695,36,381.5085,397.54224,381.5085,415.16602,25.296831,8.360651,397.54224,0.5749944,0.5653892,0.30331445,0.17458075,13,"((0.2945035 * X1) + (abs(((0.28087056 * X2) + (-4.037113 * X4))) ^ 0.26090655)) NeoGP.GaussianLikelihood{Float32} Float32[0.75828385]"
57,1883236,39,381.5085,397.54224,381.5085,415.16602,25.296831,8.360651,397.54224,0.5749944,0.5653892,0.30331445,0.17458075,13,"((0.2945035 * X1) + (abs(((0.28087056 * X2) + (-4.037113 * X4))) ^ 0.26090655)) NeoGP.GaussianLikelihood{Float32} Float32[0.75828385]"
58,1920142,36,380.33606,396.4339,380.33606,3.4028235e38,25.296831,3.4028235e38,396.4339,0.57097167,0.57443523,0.30818856,0.16137439,13,"((0.30314806 * X1) + (abs(((0.18577144 * X2) + (-3.808314 * X4))) ^ 0.25703782)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556266]"
59,1958146,34,380.33606,396.4339,380.33606,3.4028235e38,25.296831,3.4028235e38,396.4339,0.57097167,0.57443523,0.30818856,0.16137439,13,"((0.30314806 * X1) + (abs(((0.18577144 * X2) + (-3.808314 * X4))) ^ 0.25703782)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556266]"
60,1995901,31,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
61,2033106,33,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
62,2068418,32,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
63,2103811,34,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
64,2139707,35,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
65,2175266,35,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
66,2210402,36,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
67,2244438,38,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
68,2278999,38,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
69,2311070,38,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
70,2346247,40,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
71,2379859,41,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
72,2414140,38,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
73,2449357,39,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
74,2482870,40,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
75,2519298,40,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
76,2554593,38,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
77,2589481,40,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
78,2626323,40,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
79,2664105,41,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
80,2698202,41,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
81,2733224,42,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
82,2766093,42,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
83,2802046,44,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
84,2837810,47,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
85,2873860,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
86,2908430,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
87,2943651,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
88,2979580,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
89,3013602,47,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
90,3046883,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
91,3082576,47,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
