-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
30,911028,24,394.66537,396.80945,394.66537,419.2601,14.4849415,10.109778,396.80945,0.62655765,0.6088383,0.23892027,0.1360519,9,"((abs((-0.120959416 * X1)) ^ (0.26955622 * X3)) * 3.7030702) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
31,945017,25,394.66537,396.80945,394.66537,419.2601,14.4849415,10.109778,396.80945,0.62655765,0.6088383,0.23892027,0.1360519,9,"((abs((-0.120959416 * X1)) ^ (0.26955622 * X3)) * 3.7030702) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
32,981080,26,394.66537,396.80945,394.66537,419.2601,14.4849415,10.109778,396.80945,0.62655765,0.6088383,0.23892027,0.1360519,9,"((abs((-0.120959416 * X1)) ^ (0.26955622 * X3)) * 3.7030702) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
33,1017216,28,394.66537,396.80945,394.66537,419.2601,14.4849415,10.109778,396.80945,0.62655765,0.6088383,0.23892027,0.1360519,9,"((abs((-0.120959416 * X1)) ^ (0.26955622 * X3)) * 3.7030702) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
34,1052846,30,394.66537,396.80945,394.66537,419.2601,14.4849415,10.109778,396.80945,0.62655765,0.6088383,0.23892027,0.1360519,9,"((abs((-0.120959416 * X1)) ^ (0.26955622 * X3)) * 3.7030702) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
35,1089017,30,394.66537,396.80945,394.66537,419.2601,14.4849415,10.109778,396.80945,0.62655765,0.6088383,0.23892027,0.1360519,9,"((abs((-0.120959416 * X1)) ^ (0.26955622 * X3)) * 3.7030702) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
36,1123702,32,393.96774,396.15005,393.96774,418.76187,14.4849415,10.309163,396.15005,0.62393785,0.60581946,0.2421025,0.14033574,9,"(abs(3.7552137) ^ (abs((0.12089521 * X1)) ^ (0.2561537 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
37,1160449,31,393.9677,396.15002,393.9677,418.77704,14.4849415,10.324363,396.15002,0.6239377,0.60581505,0.24210262,0.140342,9,"(abs(3.755048) ^ (abs((0.12089942 * X1)) ^ (0.25613207 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
38,1198299,31,393.9677,396.15002,393.9677,418.77704,14.4849415,10.324363,396.15002,0.6239377,0.60581505,0.24210262,0.140342,9,"(abs(3.755048) ^ (abs((0.12089942 * X1)) ^ (0.25613207 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
39,1237090,32,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
40,1276336,29,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
41,1312891,30,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
42,1347116,32,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
43,1384421,33,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
44,1421458,33,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
45,1458457,34,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
46,1497362,33,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
47,1538438,36,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
48,1575553,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
49,1614668,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
50,1652574,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
51,1691371,40,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
52,1729757,36,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
53,1769545,35,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
54,1810989,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
55,1848868,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
56,1886386,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
57,1924720,42,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
58,1964970,43,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
59,2005261,45,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
60,2044831,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
61,2086047,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
62,2127981,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
63,2169564,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
64,2212867,33,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
65,2253831,34,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
66,2293051,35,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
67,2334436,35,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
68,2374097,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
69,2414103,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
70,2454930,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
71,2495749,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
72,2534865,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
73,2572769,36,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
74,2611738,35,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
75,2652225,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
76,2693250,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
77,2733089,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
78,2772765,39,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
79,2812581,41,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
80,2853649,43,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
81,2896005,42,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
82,2936905,42,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
83,2978451,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
84,3018739,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
85,3059493,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
86,3101549,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
87,3138960,36,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
88,3179563,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
89,3222027,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
90,3261164,35,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
91,3299874,37,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
92,3337655,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
93,3377416,38,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
94,3416223,36,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
95,3455870,34,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
