-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,284844,21,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
14,314326,19,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
15,346162,23,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
16,379930,24,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
17,415784,24,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
18,451340,21,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
19,487352,24,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
20,524040,21,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
21,561015,22,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
22,597086,23,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
23,633410,24,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
24,669906,22,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
25,708039,25,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
26,741332,27,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
27,777911,26,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
28,813626,25,374.12604,377.39566,374.12604,398.6035,14.4849415,9.992492,377.39566,0.5538432,0.77218443,0.21022278,0.18361717,9,"(3.7593768 * (abs((0.11215791 * X1)) ^ (0.20043358 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
29,848905,26,373.56116,376.86172,373.56116,397.936,14.4849415,9.88988,376.86172,0.5519672,0.7670444,0.21289796,0.18905139,9,"(abs(-3.8055208) ^ (abs((0.11344212 * X1)) ^ (0.19088398 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
30,885142,27,373.56116,376.86172,373.56116,397.936,14.4849415,9.88988,376.86172,0.5519672,0.7670444,0.21289796,0.18905139,9,"(abs(-3.8055208) ^ (abs((0.11344212 * X1)) ^ (0.19088398 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
31,923614,28,373.56116,376.86172,373.56116,397.936,14.4849415,9.88988,376.86172,0.5519672,0.7670444,0.21289796,0.18905139,9,"(abs(-3.8055208) ^ (abs((0.11344212 * X1)) ^ (0.19088398 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
32,959318,25,373.56116,376.86172,373.56116,397.936,14.4849415,9.88988,376.86172,0.5519672,0.7670444,0.21289796,0.18905139,9,"(abs(-3.8055208) ^ (abs((0.11344212 * X1)) ^ (0.19088398 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
33,994553,25,373.56116,376.86172,373.56116,397.936,14.4849415,9.88988,376.86172,0.5519672,0.7670444,0.21289796,0.18905139,9,"(abs(-3.8055208) ^ (abs((0.11344212 * X1)) ^ (0.19088398 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
34,1030901,26,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
35,1063243,26,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
36,1097278,24,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
37,1132344,23,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
38,1168629,25,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
39,1204682,26,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
40,1243920,28,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
41,1279607,29,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
42,1314733,30,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
43,1351627,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
44,1389339,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
45,1427079,33,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
46,1467391,31,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
47,1501423,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
48,1539955,33,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
49,1579463,34,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
50,1618004,35,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
51,1657588,37,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
52,1699184,35,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
53,1740582,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
54,1782743,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
55,1827393,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
56,1868290,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
57,1909689,33,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
58,1950446,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
59,1995315,33,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
60,2039208,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
61,2083663,37,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
62,2125475,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
63,2170008,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
64,2215341,41,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
65,2261484,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
66,2306932,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
67,2350633,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
68,2393391,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
69,2436294,35,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
70,2480384,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
71,2521305,36,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
72,2564549,35,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
73,2610063,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
74,2654600,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
75,2697059,37,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
76,2742589,37,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
77,2785355,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
78,2827722,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
79,2873187,34,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
80,2919802,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
81,2963061,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
82,3002966,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
83,3045823,32,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
84,3085782,37,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
85,3128806,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
86,3173613,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
87,3216723,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
88,3260669,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
89,3302942,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
90,3345788,41,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
91,3386004,42,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
92,3428970,42,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
93,3471665,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
94,3515848,41,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
95,3558130,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
