-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,260867,20,394.66537,396.80945,394.66537,419.25928,14.4849415,10.108958,396.80945,0.62655765,0.60883707,0.23892027,0.13605374,9,"((abs((0.12096115 * X1)) ^ (0.26954946 * X3)) * 3.7030125) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
12,291407,20,394.66537,396.80945,394.66537,419.25928,14.4849415,10.108958,396.80945,0.62655765,0.60883707,0.23892027,0.13605374,9,"((abs((0.12096115 * X1)) ^ (0.26954946 * X3)) * 3.7030125) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
13,321473,24,394.66534,396.80942,394.66534,419.25888,14.4849415,10.108595,396.80942,0.6265576,0.6088371,0.23892033,0.13605362,9,"((abs((-0.120961 * X1)) ^ (0.26954964 * X3)) * 3.7030194) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
14,349307,24,394.66534,396.80942,394.66534,419.25888,14.4849415,10.108595,396.80942,0.6265576,0.6088371,0.23892033,0.13605362,9,"((abs((-0.120961 * X1)) ^ (0.26954964 * X3)) * 3.7030194) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
15,377008,25,394.66534,396.80942,394.66534,419.25888,14.4849415,10.108595,396.80942,0.6265576,0.6088371,0.23892033,0.13605362,9,"((abs((-0.120961 * X1)) ^ (0.26954964 * X3)) * 3.7030194) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
16,404759,22,393.96774,396.15005,393.96774,418.77753,14.4849415,10.324817,396.15005,0.62393785,0.6058151,0.2421025,0.14034194,9,"(abs(3.7550476) ^ (abs((-0.12089942 * X1)) ^ (0.25613186 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
17,433382,25,393.96774,396.15005,393.96774,418.77753,14.4849415,10.324817,396.15005,0.62393785,0.6058151,0.2421025,0.14034194,9,"(abs(3.7550476) ^ (abs((-0.12089942 * X1)) ^ (0.25613186 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
18,461717,25,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
19,490526,27,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
20,519007,30,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
21,549353,33,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
22,580332,36,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
23,613014,40,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
24,645892,38,393.9677,396.15002,393.9677,418.7751,14.4849415,10.3224125,396.15002,0.6239377,0.6058139,0.24210268,0.14034355,9,"(abs(-3.7549295) ^ (abs((0.12090268 * X1)) ^ (0.25612313 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
25,679274,38,379.2882,394.82275,379.2882,3.4028235e38,27.03274,3.4028235e38,394.82275,0.57128334,0.5592269,0.30606198,0.20645106,13,"(sqrt(abs(sqrt(abs(((0.17543286 * X2) - (3.0700748 * X4)))))) + (0.31062275 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7558326]"
26,711219,37,379.2882,394.82275,379.2882,3.4028235e38,27.03274,3.4028235e38,394.82275,0.57128334,0.5592269,0.30606198,0.20645106,13,"(sqrt(abs(sqrt(abs(((0.17543286 * X2) - (3.0700748 * X4)))))) + (0.31062275 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7558326]"
27,746998,37,379.2882,394.82275,379.2882,3.4028235e38,27.03274,3.4028235e38,394.82275,0.57128334,0.5592269,0.30606198,0.20645106,13,"(sqrt(abs(sqrt(abs(((0.17543286 * X2) - (3.0700748 * X4)))))) + (0.31062275 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7558326]"
28,784784,34,379.2882,394.82275,379.2882,3.4028235e38,27.03274,3.4028235e38,394.82275,0.57128334,0.5592269,0.30606198,0.20645106,13,"(sqrt(abs(sqrt(abs(((0.17543286 * X2) - (3.0700748 * X4)))))) + (0.31062275 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7558326]"
29,822957,34,379.2882,394.82275,379.2882,3.4028235e38,27.03274,3.4028235e38,394.82275,0.57128334,0.5592269,0.30606198,0.20645106,13,"(sqrt(abs(sqrt(abs(((0.17543286 * X2) - (3.0700748 * X4)))))) + (0.31062275 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7558326]"
30,858894,35,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
31,895046,38,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
32,933133,38,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
33,969854,41,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
34,1007617,41,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
35,1044267,41,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
36,1081418,43,379.28384,394.8186,379.28384,3.4028235e38,27.03274,3.4028235e38,394.8186,0.57126844,0.5593359,0.30608004,0.20629638,13,"(sqrt(abs(sqrt(abs(((0.1829797 * X2) - (3.2021449 * X4)))))) + (0.30897614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755823]"
37,1120705,41,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
38,1159514,41,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
39,1197113,45,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
40,1235536,46,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
41,1272888,46,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
42,1312319,42,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
43,1350930,42,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
44,1390926,42,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
45,1429457,41,379.28427,393.0831,379.28427,3.4028235e38,25.296831,3.4028235e38,393.0831,0.5712699,0.5592703,0.30607826,0.20638949,13,"(sqrt(abs(sqrt(abs(((-0.18159518 * X2) - (-3.1779156 * X4)))))) - (-0.30913514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582397]"
46,1466957,41,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
47,1506004,43,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
48,1545868,43,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
49,1588487,42,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
50,1628579,44,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
51,1669915,45,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
52,1710659,44,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
53,1752157,44,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
54,1791584,41,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
55,1831782,45,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
56,1871797,43,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
57,1911090,42,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
58,1953147,42,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
59,1993365,41,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
60,2032458,43,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
61,2071236,42,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
62,2112816,41,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
63,2153378,41,378.49945,392.3413,378.49945,413.91766,25.296831,10.121374,392.3413,0.5685836,0.5603784,0.30934137,0.20481718,13,"(sqrt(abs(sqrt(abs(((0.210662 * X2) - (3.423258 * X4)))))) - (-0.30488098 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404465]"
64,2193949,40,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
65,2233661,40,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
66,2274810,37,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
67,2313473,37,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
68,2354616,38,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
69,2395125,38,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
70,2434685,39,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
71,2473788,39,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
72,2513622,39,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
73,2556376,41,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
74,2596650,41,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
75,2638108,43,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
76,2681253,45,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
77,2718606,44,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
78,2761204,45,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
79,2801777,45,378.4975,392.33945,378.4975,414.2801,25.296831,10.485758,392.33945,0.5685769,0.5607454,0.30934948,0.20429629,13,"(sqrt(abs(sqrt(abs(((-0.21226682 * X2) - (-3.4493353 * X4)))))) - (-0.30545625 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540404]"
80,2845394,44,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
81,2886643,44,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
82,2927552,46,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
83,2970305,44,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
84,3010257,44,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
85,3051433,44,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
86,3094113,45,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
