-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,372423,32,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
16,403106,30,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
17,436507,31,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
18,469058,26,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
19,502432,24,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
20,537761,28,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
21,574391,27,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
22,611395,27,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
23,646616,28,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
24,681317,31,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
25,716086,31,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
26,750692,33,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
27,786418,34,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
28,821804,29,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
29,857336,26,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
30,890069,27,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
31,922627,29,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
32,959972,31,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
33,991936,33,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
34,1027917,32,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
35,1063860,33,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
36,1099635,35,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
37,1134881,36,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
38,1166926,37,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
39,1200036,36,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
40,1236469,37,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
41,1272141,37,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
42,1304334,38,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
43,1339918,41,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
44,1374825,41,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
45,1410742,41,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
46,1447809,42,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
47,1482003,44,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
48,1516724,42,380.33203,380.78903,380.33203,402.22934,14.334076,7.56324,380.78903,0.5748762,0.80491686,0.18022978,0.14901125,8,"sqrt(abs(((1.9068158 * X1) - (0.8429117 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
49,1552374,42,380.1842,380.6493,380.1842,401.57724,14.334076,7.0589747,380.6493,0.5743659,0.8435926,0.1809575,0.10812181,8,"log(((5.302877 * X1) - (3.2017598 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
50,1588083,42,380.1842,380.6493,380.1842,401.57724,14.334076,7.0589747,380.6493,0.5743659,0.8435926,0.1809575,0.10812181,8,"log(((5.302877 * X1) - (3.2017598 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
51,1625851,42,380.18408,380.6492,380.18408,401.57675,14.334076,7.0585976,380.6492,0.57436556,0.8435491,0.18095797,0.10816777,8,"log(((5.301745 * X1) - (3.2000592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
52,1663727,43,380.18408,380.6492,380.18408,401.57675,14.334076,7.0585976,380.6492,0.57436556,0.8435491,0.18095797,0.10816777,8,"log(((5.301745 * X1) - (3.2000592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
53,1702563,42,380.18408,380.6492,380.18408,401.57675,14.334076,7.0585976,380.6492,0.57436556,0.8435491,0.18095797,0.10816777,8,"log(((5.301745 * X1) - (3.2000592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
54,1740631,38,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
55,1781553,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
56,1819523,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
57,1858213,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
58,1896719,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
59,1937100,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
60,1976475,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
61,2011783,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
62,2049791,42,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
63,2087552,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
64,2125071,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
65,2159820,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
66,2198180,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
67,2236240,48,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
68,2271701,47,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
69,2310013,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
70,2346576,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
71,2382808,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
72,2420081,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
73,2455007,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
74,2490005,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
75,2526336,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
76,2565412,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
77,2599884,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
78,2634090,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
79,2667717,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
80,2700847,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
81,2736357,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
82,2772762,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
83,2807497,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
84,2843621,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
85,2880376,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
86,2914911,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
87,2949507,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
88,2983930,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
89,3015679,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
90,3050828,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
91,3086158,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
92,3117368,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
93,3150502,40,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
94,3184760,39,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
95,3218104,39,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
96,3253341,39,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
97,3287593,41,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
98,3319870,42,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
99,3353592,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
