-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
32,950915,31,400.9889,400.3491,400.9889,422.42654,14.334076,7.1035705,400.3491,0.64613545,0.6191572,0.21711719,0.09608424,8,"(sqrt(abs((-0.50433844 * X4))) - (-0.39855316 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
33,984620,33,400.9889,400.3491,400.9889,422.42654,14.334076,7.1035705,400.3491,0.64613545,0.6191572,0.21711719,0.09608424,8,"(sqrt(abs((-0.50433844 * X4))) - (-0.39855316 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
34,1020636,29,385.90207,397.42706,385.90207,419.37607,23.350922,10.123079,397.42706,0.5903225,0.59570915,0.28474236,0.13031632,12,"(sqrt(abs(((-0.775358 * X4) - (-0.051161982 * X2)))) - (-0.36799204 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7683244]"
35,1053200,33,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.5890289,0.5955577,0.28630966,0.13053739,12,"(sqrt(abs(((-0.7699702 * X4) - (-0.043998297 * X2)))) - (-0.37093502 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748204]"
36,1088514,30,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.5890289,0.5955577,0.28630966,0.13053739,12,"(sqrt(abs(((-0.7699702 * X4) - (-0.043998297 * X2)))) - (-0.37093502 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748204]"
37,1123540,32,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.5890289,0.5955577,0.28630966,0.13053739,12,"(sqrt(abs(((-0.7699702 * X4) - (-0.043998297 * X2)))) - (-0.37093502 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748204]"
38,1157408,35,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
39,1190739,33,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
40,1225939,35,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
41,1260593,36,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
42,1294694,42,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
43,1328852,41,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
44,1364202,43,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
45,1398378,40,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
46,1432728,41,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
47,1467869,41,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
48,1502802,40,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
49,1540312,43,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
50,1576809,41,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
51,1613398,41,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
52,1649482,41,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
53,1686556,43,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
54,1724083,42,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
55,1760491,43,385.5356,397.08066,385.5356,3.4028235e38,23.350922,3.4028235e38,397.08066,0.5890286,0.59574807,0.28631008,0.13025945,12,"((0.37078428 * X1) + sqrt(abs(((0.7725595 * X4) + (-0.044146262 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.767482]"
56,1795468,42,381.0599,396.53168,381.0599,415.54367,27.03274,7.4510202,396.53168,0.5734519,0.5579171,0.3051834,0.18548936,13,"(sqrt(abs(sqrt(abs(((4.1149035 * X4) + (-0.23512565 * X2)))))) - (-0.29962626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.757266]"
57,1832745,42,381.0599,396.53168,381.0599,415.54367,27.03274,7.4510202,396.53168,0.5734519,0.5579171,0.3051834,0.18548936,13,"(sqrt(abs(sqrt(abs(((4.1149035 * X4) + (-0.23512565 * X2)))))) - (-0.29962626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.757266]"
58,1870016,40,381.0599,396.53168,381.0599,415.54367,27.03274,7.4510202,396.53168,0.5734519,0.5579171,0.3051834,0.18548936,13,"(sqrt(abs(sqrt(abs(((4.1149035 * X4) + (-0.23512565 * X2)))))) - (-0.29962626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.757266]"
59,1907624,40,381.0599,396.53168,381.0599,415.54367,27.03274,7.4510202,396.53168,0.5734519,0.5579171,0.3051834,0.18548936,13,"(sqrt(abs(sqrt(abs(((4.1149035 * X4) + (-0.23512565 * X2)))))) - (-0.29962626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.757266]"
60,1944826,41,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
61,1981386,38,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
62,2018968,32,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
63,2057641,33,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
64,2095391,34,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
65,2133338,35,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
66,2171990,35,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
67,2211658,35,382.78613,396.4275,382.78613,3.4028235e38,25.296831,3.4028235e38,396.4275,0.5794102,0.57638437,0.2979641,0.1585288,13,"((0.28584158 * X1) + sqrt(abs(sqrt(abs(((4.5584526 * X4) + (-0.41440478 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7611901]"
68,2251363,34,380.85297,394.60016,380.85297,417.52594,25.296831,11.376132,394.60016,0.57274175,0.56082124,0.30604386,0.18124962,13,"(sqrt(abs(sqrt(abs(((4.770382 * X4) - (0.35336173 * X2)))))) - (-0.28763676 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567969]"
69,2289066,35,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
70,2326483,37,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
71,2364845,37,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
72,2404497,38,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
73,2443309,39,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
74,2481222,39,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
75,2519568,39,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
76,2560506,40,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
77,2599399,41,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
78,2635664,44,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
79,2674732,43,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
80,2711853,42,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
81,2751649,42,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
82,2788712,41,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
83,2829335,41,380.32605,394.10205,380.32605,418.93707,25.296831,13.314194,394.10205,0.57093745,0.5731971,0.30822998,0.16318184,13,"((0.29991356 * X1) + sqrt(abs(sqrt(abs(((4.196767 * X4) + (-0.20472033 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75560385]"
84,2865974,39,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
85,2901944,39,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
86,2940419,40,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
87,2977653,39,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
88,3014028,40,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
89,3052211,39,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
90,3090356,41,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
91,3125632,43,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
