-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,2026786,37,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
60,2061561,38,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
61,2096280,38,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
62,2130007,38,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
63,2163730,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
64,2198365,41,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
65,2233643,41,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
66,2268082,42,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
67,2301409,42,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
68,2336504,41,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
69,2369862,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
70,2406397,42,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
71,2440359,42,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
72,2474515,42,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
73,2508450,41,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
74,2542842,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
75,2580201,38,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
76,2615995,39,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
77,2649403,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
78,2684366,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
79,2719744,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
80,2753127,42,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
81,2791196,40,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
82,2827407,39,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
83,2863989,41,380.083,396.15976,380.083,413.348,25.296831,7.9681473,396.15976,0.57401705,0.5625297,0.30274135,0.20176435,13,"((abs(((4.8025146 * X4) + (-0.24610381 * X2))) ^ 0.2227178) + (0.29844758 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75763917]"
84,2900116,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
85,2936891,38,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
86,2975233,39,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
87,3011068,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
88,3045775,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
89,3081841,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
90,3119014,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
91,3154874,41,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
92,3191711,39,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
93,3226884,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
