-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3210041,43,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
93,3250178,44,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
94,3291527,41,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
95,3332372,41,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
96,3370502,42,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
97,3406353,44,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
98,3445322,46,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
99,3485073,48,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
100,3523765,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
101,3563367,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
102,3603451,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
103,3644318,46,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
104,3683787,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
105,3725801,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
106,3764534,50,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
107,3804619,50,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
108,3846318,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
109,3887297,50,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
110,3929737,48,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
111,3969244,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
112,4008699,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
113,4048580,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
114,4087077,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
115,4126960,50,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
116,4164739,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
117,4205320,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
118,4245675,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
119,4283844,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
120,4325794,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
121,4363975,49,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
122,4405755,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
123,4446943,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
124,4490535,50,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
125,4529014,51,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
126,4569242,53,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
127,4610214,52,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
128,4649048,53,378.4944,392.33652,378.4944,414.7985,25.296831,11.007261,392.33652,0.56856614,0.56033164,0.30936253,0.2048834,13,"(sqrt(abs(sqrt(abs(((-3.3655856 * X4) - (-0.20711294 * X2)))))) - (-0.3055221 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75403315]"
129,4692640,54,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
130,4733626,53,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
131,4774618,54,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
132,4814460,53,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
133,4858564,54,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
134,4902958,54,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
135,4946245,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
136,4990327,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
137,5034092,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
138,5074483,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
139,5117685,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
140,5159332,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
141,5201446,61,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
142,5246655,60,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
143,5289444,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
144,5333056,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
145,5375850,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
146,5416764,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
147,5459518,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
148,5501291,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
149,5542940,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
150,5585185,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
151,5628572,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
152,5672104,54,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
153,5712195,53,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
154,5755870,54,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
155,5798238,55,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
156,5839887,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
157,5882104,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
158,5923512,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
159,5963458,58,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
160,6004576,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
161,6045275,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
162,6085279,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
163,6124121,59,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
164,6165255,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
165,6204429,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
166,6243622,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
167,6282068,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
168,6322611,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
169,6364106,57,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
170,6402850,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
171,6445600,56,378.49426,392.3364,378.49426,415.09222,25.296831,11.301107,392.3364,0.5685657,0.5603585,0.30936307,0.20484531,13,"(sqrt(abs(sqrt(abs(((-3.4050436 * X4) - (-0.20954117 * X2)))))) - (-0.3050691 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.754033]"
172,6487579,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
173,6529291,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
174,6569023,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
175,6612869,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
176,6651598,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
177,6692271,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
