-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
46,1517384,38,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
47,1552407,40,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
48,1588361,37,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
49,1624886,38,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
50,1661871,39,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
51,1698684,39,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
52,1732421,36,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
53,1765957,36,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
54,1800720,37,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
55,1835732,37,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
56,1869585,38,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
57,1900915,39,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
58,1937337,39,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
59,1976788,41,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
60,2012452,41,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
61,2047007,36,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889866,376.86166,0.5519671,0.7670442,0.21289808,0.18905169,9,"(abs(3.8055198) ^ (abs((0.11344215 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
62,2081085,36,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
63,2116694,34,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
64,2150316,36,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
65,2185718,34,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
66,2220853,34,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
67,2256559,37,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
68,2293470,37,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
69,2327342,39,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
70,2362441,38,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
71,2400526,39,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
72,2435337,41,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
73,2470404,41,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
74,2508700,41,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
75,2546229,41,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
76,2583316,40,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
77,2618593,40,373.56107,376.86163,373.56107,397.93604,14.4849415,9.890009,376.86163,0.55196697,0.76708454,0.21289831,0.18900901,9,"(abs(3.8055198) ^ (abs((-0.1134359 * X1)) ^ (0.19088253 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
78,2653270,37,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
79,2688155,38,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
80,2726309,38,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
81,2763915,37,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
82,2799002,36,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
83,2835294,36,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
84,2873470,37,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
85,2910856,38,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
86,2946817,38,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
87,2981966,37,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
88,3020493,38,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
89,3057636,39,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
90,3093097,41,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
91,3129984,43,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
92,3164518,43,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
93,3203710,43,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
94,3239867,42,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
95,3277423,42,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
96,3313034,44,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
