-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
29,928108,29,380.85587,396.9253,380.85587,422.86667,25.296831,16.713953,396.9253,0.57275164,0.60509485,0.30603182,0.116613984,13,"(abs(((-77640.13 * X4) + (5751.1274 * X2))) ^ ((0.008790399 * X1) + 0.05008515)) NeoGP.GaussianLikelihood{Float32} Float32[0.7568036]"
30,969791,31,380.85587,396.9253,380.85587,422.86667,25.296831,16.713953,396.9253,0.57275164,0.60509485,0.30603182,0.116613984,13,"(abs(((-77640.13 * X4) + (5751.1274 * X2))) ^ ((0.008790399 * X1) + 0.05008515)) NeoGP.GaussianLikelihood{Float32} Float32[0.7568036]"
31,1011027,33,380.85587,396.9253,380.85587,422.86667,25.296831,16.713953,396.9253,0.57275164,0.60509485,0.30603182,0.116613984,13,"(abs(((-77640.13 * X4) + (5751.1274 * X2))) ^ ((0.008790399 * X1) + 0.05008515)) NeoGP.GaussianLikelihood{Float32} Float32[0.7568036]"
32,1051366,32,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
33,1093756,32,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
34,1139280,30,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
35,1181284,31,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
36,1223634,31,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
37,1266112,31,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
38,1312381,32,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
39,1355279,35,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
40,1398893,35,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
41,1442818,37,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
42,1485484,34,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
43,1530053,34,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
44,1574105,34,380.40942,396.5033,380.40942,424.75534,25.296831,19.04908,396.5033,0.5712225,0.5991709,0.30788463,0.12526244,13,"(abs(((-105964.8 * X4) + (7849.2505 * X2))) ^ ((0.008550614 * X1) + 0.048688274)) NeoGP.GaussianLikelihood{Float32} Float32[0.75579274]"
45,1618144,36,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
46,1660766,36,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
47,1704801,36,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
48,1748343,38,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
49,1789880,37,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
50,1831757,40,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
51,1874569,35,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
52,1916436,35,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
53,1959822,34,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
54,2003285,35,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
55,2042734,35,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
56,2085439,37,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
57,2129226,37,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
58,2170571,35,380.33582,396.43372,380.33582,3.4028235e38,25.296831,3.4028235e38,396.43372,0.57097083,0.57508564,0.30818957,0.16042483,13,"((abs(((3.853618 * X4) + (-0.18798137 * X2))) ^ 0.25766626) + (0.30263177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.755626]"
59,2213701,35,380.25183,396.3543,380.25183,422.6949,25.296831,17.146225,396.3543,0.5706838,0.59703255,0.30853736,0.12838429,13,"(abs(((-120718.57 * X4) + (8942.11 * X2))) ^ ((0.008453892 * X1) + 0.048125044)) NeoGP.GaussianLikelihood{Float32} Float32[0.75543624]"
60,2255145,35,380.25183,396.3543,380.25183,422.6949,25.296831,17.146225,396.3543,0.5706838,0.59703255,0.30853736,0.12838429,13,"(abs(((-120718.57 * X4) + (8942.11 * X2))) ^ ((0.008453892 * X1) + 0.048125044)) NeoGP.GaussianLikelihood{Float32} Float32[0.75543624]"
61,2294109,39,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
62,2333162,34,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
63,2374470,34,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
64,2413589,35,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
65,2455126,36,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
66,2494706,38,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
67,2532912,38,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
68,2574604,41,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
69,2612120,42,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
70,2653144,41,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
71,2691364,41,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
72,2732269,39,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
73,2774000,40,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
74,2816136,40,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
75,2854476,42,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
76,2895637,42,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
77,2934416,40,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
78,2974653,42,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
79,3015767,42,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
80,3055823,43,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
81,3093955,41,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
82,3133792,43,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
83,3173254,44,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
84,3212501,45,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
85,3252588,45,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
86,3289922,46,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
87,3329547,44,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
88,3366471,46,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
89,3401848,47,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
90,3439378,45,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
91,3478296,46,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
