-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3581976,45,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
98,3619875,47,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
99,3660151,48,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
100,3700422,47,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
101,3738914,48,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
102,3779335,43,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
103,3817600,46,373.5611,376.86166,373.5611,397.93604,14.4849415,9.889982,376.86166,0.55196697,0.76704526,0.2128982,0.1890505,9,"(abs(-3.8053997) ^ (abs((0.11344357 * X1)) ^ (0.19085963 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
104,3858751,48,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
105,3899207,49,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
106,3939545,49,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
107,3979754,49,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
108,4016982,48,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
109,4055966,46,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
110,4094665,46,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
111,4134989,46,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
112,4173466,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
113,4211004,46,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
114,4250202,44,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
115,4289535,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
116,4327960,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
117,4366196,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
118,4404888,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
119,4443728,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
120,4481652,44,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
121,4521597,46,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
122,4560666,46,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
123,4599400,49,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
124,4637706,49,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
125,4675189,49,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
126,4713067,44,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
127,4752508,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
128,4791940,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
129,4828457,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
130,4866779,41,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
131,4905957,41,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
132,4943731,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
133,4980602,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
134,5016598,39,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
135,5054888,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
136,5090884,39,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
137,5126211,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
138,5165576,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
139,5204127,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
140,5241989,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
141,5277539,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
142,5314597,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
143,5351902,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
144,5388190,39,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
145,5426768,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
146,5464564,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
147,5500334,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
148,5536214,39,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
149,5573568,39,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
150,5607307,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
151,5644674,41,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
152,5680760,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
153,5716186,41,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
154,5753867,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
155,5789515,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
156,5825591,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
157,5864581,44,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
158,5900521,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
159,5936839,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
160,5974614,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
161,6011163,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
162,6046486,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
163,6084441,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
164,6118788,32,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
165,6155825,32,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
166,6193073,33,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
167,6231662,32,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
168,6266379,31,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
169,6301862,32,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
170,6338554,33,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
171,6374170,35,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
172,6409830,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
173,6445230,38,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
174,6482791,33,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
175,6519229,33,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
176,6554675,34,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
177,6590521,34,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
178,6625703,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
179,6663245,33,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
180,6700268,34,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
181,6734144,34,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
182,6771298,35,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
183,6806134,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
184,6842848,37,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
185,6879488,36,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
186,6917314,38,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
187,6953201,39,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
188,6986503,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
189,7020667,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
190,7055769,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
191,7089757,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
