-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,352309,27,400.98895,400.34915,400.98895,422.42657,14.334076,7.103543,400.34915,0.64613587,0.6191564,0.21711671,0.09608531,8,"(sqrt(abs((0.50431633 * X4))) - (-0.39855537 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
16,383733,27,400.98895,400.34915,400.98895,422.42657,14.334076,7.103543,400.34915,0.64613587,0.6191564,0.21711671,0.09608531,8,"(sqrt(abs((0.50431633 * X4))) - (-0.39855537 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
17,416874,27,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
18,448508,26,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
19,481074,30,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
20,512066,29,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
21,544344,27,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
22,577725,29,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
23,608814,31,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
24,638802,29,400.98892,400.34912,400.98892,422.42657,14.334076,7.1035666,400.34912,0.6461357,0.61915,0.21711695,0.09609467,8,"(sqrt(abs((0.5042451 * X4))) + (0.3985556 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
25,670029,27,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
26,702024,30,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
27,734573,31,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
28,765508,28,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
29,796525,29,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
30,827797,26,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
31,858692,28,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
32,889647,30,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
33,921887,26,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
34,954383,29,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
35,986429,33,400.9889,400.3491,400.9889,422.4265,14.334076,7.103531,400.3491,0.64613545,0.6191551,0.21711713,0.09608722,8,"(sqrt(abs((-0.50429577 * X4))) - (-0.3985565 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
36,1019542,33,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
37,1051841,37,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
38,1083100,37,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
39,1114798,37,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
40,1145828,37,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
41,1177735,34,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
42,1211733,31,385.53833,398.6856,385.53833,3.4028235e38,24.953299,3.4028235e38,398.6856,0.5890381,0.59592944,0.28629857,0.12999469,12,"(sqrt(abs(((0.77695256 * X4) + (-0.04439729 * X2)))) - (-0.37009257 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748806]"
43,1245094,31,385.53714,397.0821,385.53714,418.60587,23.350922,9.717804,397.0821,0.58903396,0.5962428,0.28630358,0.12953722,12,"(sqrt(abs(((-0.044558037 * X2) + (0.77976555 * X4)))) + (0.3702532 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674854]"
44,1276134,34,385.53714,397.0821,385.53714,418.60587,23.350922,9.717804,397.0821,0.58903396,0.5962428,0.28630358,0.12953722,12,"(sqrt(abs(((-0.044558037 * X2) + (0.77976555 * X4)))) + (0.3702532 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674854]"
45,1309119,34,385.53714,397.0821,385.53714,418.60587,23.350922,9.717804,397.0821,0.58903396,0.5962428,0.28630358,0.12953722,12,"(sqrt(abs(((-0.044558037 * X2) + (0.77976555 * X4)))) + (0.3702532 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674854]"
46,1340993,34,385.53714,397.0821,385.53714,418.60587,23.350922,9.717804,397.0821,0.58903396,0.5962428,0.28630358,0.12953722,12,"(sqrt(abs(((-0.044558037 * X2) + (0.77976555 * X4)))) + (0.3702532 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674854]"
47,1372607,31,381.44864,396.89914,381.44864,416.3503,27.03274,7.8689284,396.89914,0.57478833,0.5604268,0.30356413,0.18182552,13,"(sqrt(abs(sqrt(abs(((4.3937182 * X4) + (-0.24226269 * X2)))))) - (-0.29702336 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7581479]"
48,1403938,32,381.44864,396.89914,381.44864,416.3503,27.03274,7.8689284,396.89914,0.57478833,0.5604268,0.30356413,0.18182552,13,"(sqrt(abs(sqrt(abs(((4.3937182 * X4) + (-0.24226269 * X2)))))) - (-0.29702336 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7581479]"
49,1435165,34,381.5281,395.23834,381.5281,413.4108,25.296831,6.5858507,395.23834,0.5750618,0.563625,0.30323273,0.17715645,13,"(sqrt(abs(sqrt(abs(((4.7423735 * X4) + (-0.32976872 * X2)))))) + (0.28940156 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7583282]"
50,1466067,36,381.5281,395.23834,381.5281,413.4108,25.296831,6.5858507,395.23834,0.5750618,0.563625,0.30323273,0.17715645,13,"(sqrt(abs(sqrt(abs(((4.7423735 * X4) + (-0.32976872 * X2)))))) + (0.28940156 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7583282]"
51,1498528,36,381.5281,395.23834,381.5281,413.4108,25.296831,6.5858507,395.23834,0.5750618,0.563625,0.30323273,0.17715645,13,"(sqrt(abs(sqrt(abs(((4.7423735 * X4) + (-0.32976872 * X2)))))) + (0.28940156 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7583282]"
52,1529987,41,381.44745,395.1621,381.44745,414.77335,25.296831,8.029041,395.1621,0.5747842,0.5596303,0.30356914,0.18298829,13,"(sqrt(abs(sqrt(abs(((4.2258415 * X4) + (-0.2330026 * X2)))))) + (0.29868937 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7581452]"
53,1565458,37,381.44745,395.1621,381.44745,414.77335,25.296831,8.029041,395.1621,0.5747842,0.5596303,0.30356914,0.18298829,13,"(sqrt(abs(sqrt(abs(((4.2258415 * X4) + (-0.2330026 * X2)))))) + (0.29868937 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7581452]"
54,1599999,36,381.06317,394.79883,381.06317,413.68747,25.296831,7.3274593,394.79883,0.57346314,0.5573014,0.30516982,0.18638831,13,"(sqrt(abs(sqrt(abs(((3.981728 * X4) + (-0.22753392 * X2)))))) + (0.30098626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
55,1632129,37,381.06317,394.79883,381.06317,413.68747,25.296831,7.3274593,394.79883,0.57346314,0.5573014,0.30516982,0.18638831,13,"(sqrt(abs(sqrt(abs(((3.981728 * X4) + (-0.22753392 * X2)))))) + (0.30098626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
56,1666637,39,381.06317,394.79883,381.06317,413.68747,25.296831,7.3274593,394.79883,0.57346314,0.5573014,0.30516982,0.18638831,13,"(sqrt(abs(sqrt(abs(((3.981728 * X4) + (-0.22753392 * X2)))))) + (0.30098626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
57,1702618,39,381.06317,394.79883,381.06317,413.68747,25.296831,7.3274593,394.79883,0.57346314,0.5573014,0.30516982,0.18638831,13,"(sqrt(abs(sqrt(abs(((3.981728 * X4) + (-0.22753392 * X2)))))) + (0.30098626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
58,1738810,40,381.06317,394.79883,381.06317,413.68747,25.296831,7.3274593,394.79883,0.57346314,0.5573014,0.30516982,0.18638831,13,"(sqrt(abs(sqrt(abs(((3.981728 * X4) + (-0.22753392 * X2)))))) + (0.30098626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
59,1774100,38,381.06317,394.79883,381.06317,413.68747,25.296831,7.3274593,394.79883,0.57346314,0.5573014,0.30516982,0.18638831,13,"(sqrt(abs(sqrt(abs(((3.981728 * X4) + (-0.22753392 * X2)))))) + (0.30098626 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
60,1809324,38,381.0631,394.79877,381.0631,413.95685,25.296831,7.596891,394.79877,0.57346284,0.5573076,0.30517012,0.18637925,13,"(sqrt(abs(sqrt(abs(((3.9817326 * X4) + (-0.22753385 * X2)))))) + (0.30099806 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
61,1842333,38,381.0631,394.79877,381.0631,413.95685,25.296831,7.596891,394.79877,0.57346284,0.5573076,0.30517012,0.18637925,13,"(sqrt(abs(sqrt(abs(((3.9817326 * X4) + (-0.22753385 * X2)))))) + (0.30099806 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
62,1876156,39,381.0631,394.79877,381.0631,413.95685,25.296831,7.596891,394.79877,0.57346284,0.5573076,0.30517012,0.18637925,13,"(sqrt(abs(sqrt(abs(((3.9817326 * X4) + (-0.22753385 * X2)))))) + (0.30099806 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
63,1909885,39,381.0631,394.79877,381.0631,413.95685,25.296831,7.596891,394.79877,0.57346284,0.5573076,0.30517012,0.18637925,13,"(sqrt(abs(sqrt(abs(((3.9817326 * X4) + (-0.22753385 * X2)))))) + (0.30099806 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572734]"
64,1946163,40,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
65,1980479,40,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
66,2015884,38,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
67,2053029,39,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
68,2089277,39,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
69,2124118,41,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
70,2158493,40,381.05994,394.79578,381.05994,413.9631,25.296831,7.60631,394.79578,0.57345194,0.5578817,0.30518335,0.1855411,13,"((0.29969892 * X1) + sqrt(abs(sqrt(abs(((4.107697 * X4) + (-0.23473649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
71,2192619,38,380.87872,394.62445,380.87872,416.88193,25.296831,10.706359,394.62445,0.57283,0.56328726,0.30593687,0.17764944,13,"(sqrt(abs(sqrt(abs(((0.37717408 * X2) + (-5.091848 * X4)))))) + (0.28632826 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7568555]"
72,2229485,37,380.87872,394.62445,380.87872,416.88193,25.296831,10.706359,394.62445,0.57283,0.56328726,0.30593687,0.17764944,13,"(sqrt(abs(sqrt(abs(((0.37717408 * X2) + (-5.091848 * X4)))))) + (0.28632826 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7568555]"
73,2263490,37,380.87872,394.62445,380.87872,416.88193,25.296831,10.706359,394.62445,0.57283,0.56328726,0.30593687,0.17764944,13,"(sqrt(abs(sqrt(abs(((0.37717408 * X2) + (-5.091848 * X4)))))) + (0.28632826 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7568555]"
74,2298850,38,380.85333,394.60046,380.85333,417.4407,25.296831,11.290524,394.60046,0.572743,0.56188935,0.30604237,0.17969024,13,"(sqrt(abs(sqrt(abs(((0.36893967 * X2) + (-4.980687 * X4)))))) + (0.2853548 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567978]"
75,2334163,41,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
76,2369217,42,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
77,2405270,44,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
78,2439366,43,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
79,2474888,43,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
80,2510142,43,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
81,2545107,44,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
82,2577588,45,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
83,2609328,45,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
84,2643415,45,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
85,2677948,46,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
86,2714582,47,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
87,2749952,47,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
88,2783559,48,380.29987,394.07727,380.29987,3.4028235e38,25.296831,3.4028235e38,394.07727,0.570848,0.57242364,0.3083384,0.16431111,13,"(sqrt(abs(sqrt(abs(((4.023938 * X4) + (-0.19628967 * X2)))))) + (0.3018201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75554484]"
89,2817189,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
90,2852030,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
91,2886244,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
