-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,521734,33,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
19,564301,34,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
20,601843,32,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
21,644291,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
22,683407,34,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
23,721395,33,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
24,761180,32,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
25,803382,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
26,843013,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
27,884236,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
28,928670,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
29,970175,34,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
30,1015553,36,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
31,1056000,40,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
32,1098387,42,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
33,1143014,41,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
34,1183859,41,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
35,1225816,39,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
36,1269776,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
37,1313027,38,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
38,1354253,40,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
39,1397640,40,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
40,1438598,34,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
41,1479771,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
42,1520878,40,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
43,1564932,42,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
44,1607674,43,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
45,1649082,42,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
46,1690516,40,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
47,1730698,43,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
48,1773365,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
49,1815216,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
50,1857129,31,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
51,1897485,32,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
52,1939014,33,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
53,1981784,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
54,2024878,32,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
55,2067275,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
56,2108621,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
57,2148633,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
58,2189551,36,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
59,2231002,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
60,2272804,36,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
61,2313687,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
62,2352145,37,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
63,2396100,39,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
64,2438906,38,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
65,2483949,38,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
66,2527638,35,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
67,2567344,36,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
68,2607851,33,380.33215,380.78915,380.33215,402.22952,14.334076,7.563279,380.78915,0.57487655,0.8049287,0.1802293,0.14899868,8,"sqrt(abs(((-1.9069303 * X1) - (-0.84310794 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
69,2649458,34,380.33197,380.78897,380.33197,402.22952,14.334076,7.563467,380.78897,0.574876,0.80489755,0.18023008,0.14903164,8,"sqrt(abs(((1.906507 * X1) - (0.8424557 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.758206]"
70,2691183,32,373.56116,376.86172,373.56116,397.93613,14.4849415,9.890015,376.86172,0.5519673,0.7670187,0.21289778,0.18907863,9,"(abs(-3.8054454) ^ (abs((0.113447405 * X1)) ^ (0.1909041 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
71,2731331,32,373.56116,376.86172,373.56116,397.93613,14.4849415,9.890015,376.86172,0.5519673,0.7670187,0.21289778,0.18907863,9,"(abs(-3.8054454) ^ (abs((0.113447405 * X1)) ^ (0.1909041 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
72,2771259,31,373.56116,376.86172,373.56116,397.93613,14.4849415,9.890015,376.86172,0.5519673,0.7670187,0.21289778,0.18907863,9,"(abs(-3.8054454) ^ (abs((0.113447405 * X1)) ^ (0.1909041 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
73,2809755,33,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
74,2849700,35,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
75,2887327,36,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
76,2925636,34,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
77,2964988,34,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
78,3007010,37,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
79,3045928,37,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
80,3082036,38,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
81,3119224,40,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
82,3157783,42,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
83,3198240,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
84,3238539,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
85,3279938,41,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
86,3320636,38,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
87,3360526,40,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
88,3401956,39,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
89,3445345,42,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
90,3486442,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
91,3526791,48,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
92,3568466,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
93,3612909,48,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
94,3653725,42,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
95,3692372,43,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
96,3734095,43,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
97,3775960,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
98,3814591,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
