-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3369153,47,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
93,3412288,48,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
94,3456587,50,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
95,3501318,50,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
96,3542828,51,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
97,3583893,51,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
98,3624988,52,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
99,3666951,53,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
100,3710506,55,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
101,3754776,53,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
102,3798159,54,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
103,3843361,54,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
104,3888028,53,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
105,3934520,55,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
106,3976278,55,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
107,4020421,57,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
108,4062927,59,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
109,4105655,61,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
110,4151474,58,380.28778,394.06586,380.28778,3.4028235e38,25.296831,3.4028235e38,394.06586,0.57080656,0.5729494,0.3083886,0.16354352,13,"(sqrt(abs(sqrt(abs(((-4.1188717 * X4) - (-0.20092058 * X2)))))) - (-0.30075383 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75551736]"
111,4193534,58,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
112,4238387,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
113,4283918,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
114,4328189,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
115,4372124,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
116,4414263,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
117,4459073,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
118,4501944,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
119,4543492,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
120,4587919,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
121,4631753,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
122,4675807,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
123,4719457,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
124,4763969,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
125,4807196,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
126,4850119,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
127,4892762,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
128,4936086,46,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
129,4980433,45,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
130,5024445,45,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
131,5068395,46,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
132,5110039,46,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
133,5154479,46,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
134,5199439,47,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
135,5244380,47,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
136,5288958,48,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
137,5330796,49,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
138,5374171,48,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
139,5416280,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
140,5459921,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
141,5503134,50,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
142,5545841,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
143,5589371,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
144,5630501,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
145,5674540,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
146,5718525,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
147,5761640,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
148,5803977,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
149,5849429,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
150,5893157,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
151,5937873,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
152,5983204,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
153,6025525,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
154,6067813,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
155,6109740,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
156,6153461,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
157,6195287,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
158,6237772,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
159,6280784,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
160,6323230,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
161,6366302,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
162,6410185,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
163,6454948,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
164,6498280,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
165,6538807,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
166,6580647,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
167,6621953,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
168,6663967,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
169,6706004,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
170,6747979,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
171,6788575,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
172,6831087,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
173,6873944,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
174,6918847,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
