-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
36,1139949,38,394.66537,396.80945,394.66537,419.26157,14.4849415,10.111244,396.80945,0.62655765,0.6088386,0.23892027,0.13605154,9,"((abs((0.12095962 * X1)) ^ (0.2695572 * X3)) * 3.7030666) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
37,1178992,36,394.66537,396.80945,394.66537,419.26157,14.4849415,10.111244,396.80945,0.62655765,0.6088386,0.23892027,0.13605154,9,"((abs((0.12095962 * X1)) ^ (0.2695572 * X3)) * 3.7030666) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
38,1216870,35,394.66537,396.80945,394.66537,419.26157,14.4849415,10.111244,396.80945,0.62655765,0.6088386,0.23892027,0.13605154,9,"((abs((0.12095962 * X1)) ^ (0.2695572 * X3)) * 3.7030666) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
39,1259414,37,394.66537,396.80945,394.66537,419.26157,14.4849415,10.111244,396.80945,0.62655765,0.6088386,0.23892027,0.13605154,9,"((abs((0.12095962 * X1)) ^ (0.2695572 * X3)) * 3.7030666) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
40,1298094,38,394.66537,396.80945,394.66537,419.26157,14.4849415,10.111244,396.80945,0.62655765,0.6088386,0.23892027,0.13605154,9,"((abs((0.12095962 * X1)) ^ (0.2695572 * X3)) * 3.7030666) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
41,1339435,40,394.66537,396.80945,394.66537,419.26157,14.4849415,10.111244,396.80945,0.62655765,0.6088386,0.23892027,0.13605154,9,"((abs((0.12095962 * X1)) ^ (0.2695572 * X3)) * 3.7030666) NeoGP.GaussianLikelihood{Float32} Float32[0.7915541]"
42,1379744,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
43,1419123,39,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
44,1460336,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
45,1499738,43,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
46,1542844,41,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
47,1585201,40,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
48,1625998,41,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
49,1669189,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
50,1711877,41,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
51,1752709,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
52,1795238,37,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
53,1836221,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
54,1877375,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
55,1917929,33,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
56,1959550,33,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
57,2002396,34,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
58,2045297,34,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
59,2089380,37,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
60,2132021,35,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
61,2179295,35,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
62,2222776,35,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
63,2267303,36,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
64,2309584,37,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
65,2352866,39,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
66,2396720,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
67,2441018,40,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
68,2485088,40,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
69,2530000,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
70,2573044,34,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
71,2619418,32,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
72,2664790,33,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
73,2706973,34,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
74,2752310,34,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
75,2794493,35,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
76,2840886,36,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
77,2886714,36,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
78,2931492,38,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
79,2978739,39,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
80,3025972,41,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
81,3070213,41,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
82,3116111,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
83,3161067,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
84,3206753,46,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
85,3252517,46,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
86,3300152,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
87,3349102,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
88,3398102,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
89,3445078,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
90,3491997,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
91,3541683,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
92,3589935,43,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
93,3637051,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
94,3686176,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
95,3732856,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
96,3779235,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
97,3825062,43,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
