-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,495458,23,385.5359,397.0809,385.5359,3.4028235e38,23.350922,3.4028235e38,397.0809,0.5890295,0.59565926,0.28630894,0.13038915,12,"((0.37061617 * X1) + sqrt(abs(((0.7722211 * X4) + (-0.04412692 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7674827]"
21,525988,21,385.5359,397.0809,385.5359,3.4028235e38,23.350922,3.4028235e38,397.0809,0.5890295,0.59565926,0.28630894,0.13038915,12,"((0.37061617 * X1) + sqrt(abs(((0.7722211 * X4) + (-0.04412692 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7674827]"
22,559588,22,385.5359,397.0809,385.5359,3.4028235e38,23.350922,3.4028235e38,397.0809,0.5890295,0.59565926,0.28630894,0.13038915,12,"((0.37061617 * X1) + sqrt(abs(((0.7722211 * X4) + (-0.04412692 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7674827]"
23,593568,24,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.5890288,0.5955077,0.28630984,0.1306104,12,"(sqrt(abs(((0.769411 * X4) + (-0.043966345 * X2)))) + (0.37094134 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
24,627246,25,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.5890288,0.5955077,0.28630984,0.1306104,12,"(sqrt(abs(((0.769411 * X4) + (-0.043966345 * X2)))) + (0.37094134 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
25,659727,25,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.5890288,0.5955077,0.28630984,0.1306104,12,"(sqrt(abs(((0.769411 * X4) + (-0.043966345 * X2)))) + (0.37094134 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
26,691004,27,381.05994,394.79578,381.05994,414.09836,25.296831,7.7415733,394.79578,0.573452,0.55790186,0.3051833,0.18551165,13,"((0.29965326 * X1) + sqrt(abs(sqrt(abs(((4.1121516 * X4) + (-0.23499121 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
27,724792,31,381.05994,394.79578,381.05994,414.09836,25.296831,7.7415733,394.79578,0.573452,0.55790186,0.3051833,0.18551165,13,"((0.29965326 * X1) + sqrt(abs(sqrt(abs(((4.1121516 * X4) + (-0.23499121 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
28,758173,33,381.05994,394.79578,381.05994,414.09836,25.296831,7.7415733,394.79578,0.573452,0.55790186,0.3051833,0.18551165,13,"((0.29965326 * X1) + sqrt(abs(sqrt(abs(((4.1121516 * X4) + (-0.23499121 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7572661]"
29,793419,33,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
30,825469,34,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
31,859528,31,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
32,893345,32,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
33,928675,34,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
34,961446,35,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
35,994987,37,380.85083,394.59808,380.85083,416.1672,25.296831,10.019532,394.59808,0.5727344,0.5611842,0.30605274,0.18071967,13,"(sqrt(abs(sqrt(abs(((4.828138 * X4) + (-0.35763973 * X2)))))) + (0.28721315 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567923]"
36,1028740,37,380.84906,394.59644,380.84906,417.47012,25.296831,11.324232,394.59644,0.5727284,0.56127334,0.30606008,0.18058962,13,"(sqrt(abs(sqrt(abs(((4.827394 * X4) + (-0.35758466 * X2)))))) + (0.28748882 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567883]"
37,1063148,37,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
38,1095934,38,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
39,1130032,37,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
40,1164891,36,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
41,1200850,36,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
42,1234738,38,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
43,1269008,36,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
44,1303636,36,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
45,1339689,34,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
46,1375378,35,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
47,1410227,35,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
48,1445403,35,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
49,1479095,34,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
50,1514163,31,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
51,1549612,31,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
52,1583364,33,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
53,1617113,36,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
54,1652696,38,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
55,1687231,41,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
56,1721148,40,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
57,1756943,40,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
58,1791859,39,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
59,1826389,40,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
60,1862932,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
61,1898723,42,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
62,1934537,41,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
63,1969884,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
64,2006501,44,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
65,2040236,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
66,2075979,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
67,2111160,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
68,2148247,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
69,2183514,42,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
70,2218503,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
71,2253439,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
72,2287309,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
73,2325803,43,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
74,2360101,44,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
75,2398340,44,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
76,2434552,42,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
77,2471068,38,380.84692,394.59442,380.84692,417.81546,25.296831,11.671696,394.59442,0.5727211,0.5612633,0.30606884,0.18060422,13,"(sqrt(abs(sqrt(abs(((4.830222 * X4) + (-0.35779428 * X2)))))) + (0.28740123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7567834]"
78,2505876,40,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
79,2545460,40,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
80,2582356,40,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
81,2615471,41,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
82,2651559,40,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
83,2686605,41,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
84,2721913,41,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
85,2756049,43,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
86,2791690,43,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
87,2827262,43,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
88,2862261,44,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
89,2898213,44,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
