-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3844959,48,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
100,3887259,48,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
101,3927409,48,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
102,3970220,50,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
103,4012258,50,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
104,4052069,50,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
105,4091446,51,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
106,4133537,52,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
107,4176771,51,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
108,4216761,53,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
109,4257179,52,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
110,4299657,53,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
111,4340026,54,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
112,4381803,54,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
113,4422911,51,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
114,4466483,52,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
115,4506647,49,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
116,4545620,50,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
117,4586601,51,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
118,4628220,53,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
119,4667100,53,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
120,4708532,54,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
121,4750359,54,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
122,4792205,54,373.5611,376.86166,373.5611,397.93597,14.4849415,9.889933,376.86166,0.55196714,0.7670478,0.21289802,0.18904781,9,"(abs(3.805446) ^ (abs((-0.11344255 * X1)) ^ (0.19086485 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
123,4834563,52,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
124,4877165,52,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
125,4919086,52,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
126,4959185,52,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
127,5001627,53,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
128,5043813,51,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
129,5085329,52,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
130,5124985,54,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
131,5167563,54,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
132,5206320,54,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
133,5245485,55,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
134,5285184,55,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
135,5323649,56,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
136,5362926,58,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
137,5400154,58,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
138,5440379,57,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
139,5478269,57,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
140,5522333,57,373.56107,376.86163,373.56107,397.9362,14.4849415,9.890158,376.86163,0.55196697,0.7670162,0.21289831,0.18908125,9,"(abs(3.805322) ^ (abs((-0.11344943 * X1)) ^ (0.1908871 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
141,5562061,57,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
142,5602980,57,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
143,5645167,58,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
144,5684221,58,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
145,5724982,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
146,5765110,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
147,5805510,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
148,5847096,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
149,5889155,56,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
150,5931351,56,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
151,5972137,58,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
152,6013242,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
153,6055955,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
154,6097697,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
155,6138964,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
156,6181413,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
157,6222792,64,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
158,6266132,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
159,6308695,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
160,6354919,64,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
161,6398833,65,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
162,6440894,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
163,6484406,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
164,6524501,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
165,6566847,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
166,6610092,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
167,6656266,63,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
168,6699939,61,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
169,6744547,62,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
170,6788847,63,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
171,6830618,63,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
172,6876901,57,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
173,6921572,58,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
174,6966122,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
175,7010559,58,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
176,7054966,58,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
177,7100676,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
178,7146755,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
179,7193086,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
180,7237681,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
181,7283362,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
182,7328213,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
183,7370718,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
184,7416230,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
185,7460050,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
186,7505666,61,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
187,7550993,59,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
188,7593120,60,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
189,7638438,63,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
190,7684829,64,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
191,7732261,63,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
192,7778708,63,373.56104,376.8616,373.56104,397.93588,14.4849415,9.889898,376.8616,0.5519669,0.7670401,0.21289837,0.18905604,9,"(abs(3.8055086) ^ (abs((0.11344298 * X1)) ^ (0.1908875 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
