-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
27,804821,23,376.7223,396.87503,376.7223,3.4028235e38,29.188652,3.4028235e38,396.87503,0.5625469,0.5630719,0.31667405,0.20099503,15,"(sqrt(abs(sqrt(abs(((0.24085175 * X2) + (-0.094362624 + (-3.6325567 * X4))))))) + (0.3012797 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7500313]"
28,839818,26,376.7223,396.87503,376.7223,3.4028235e38,29.188652,3.4028235e38,396.87503,0.5625469,0.5630719,0.31667405,0.20099503,15,"(sqrt(abs(sqrt(abs(((0.24085175 * X2) + (-0.094362624 + (-3.6325567 * X4))))))) + (0.3012797 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7500313]"
29,874949,27,376.7223,396.87503,376.7223,3.4028235e38,29.188652,3.4028235e38,396.87503,0.5625469,0.5630719,0.31667405,0.20099503,15,"(sqrt(abs(sqrt(abs(((0.24085175 * X2) + (-0.094362624 + (-3.6325567 * X4))))))) + (0.3012797 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7500313]"
30,912253,26,376.7223,396.87503,376.7223,3.4028235e38,29.188652,3.4028235e38,396.87503,0.5625469,0.5630719,0.31667405,0.20099503,15,"(sqrt(abs(sqrt(abs(((0.24085175 * X2) + (-0.094362624 + (-3.6325567 * X4))))))) + (0.3012797 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7500313]"
31,949740,27,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
32,987964,28,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
33,1025840,28,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
34,1063565,31,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
35,1098469,31,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
36,1137348,29,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
37,1175230,32,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
38,1212608,33,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
39,1249214,32,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
40,1286259,32,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
41,1324046,34,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
42,1363975,37,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
43,1402229,33,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
44,1440622,34,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
45,1476706,34,384.76373,396.3164,384.76373,417.55658,23.350922,9.441914,396.3164,0.59038305,0.5858579,0.28286153,0.16866136,12,"((0.37962583 * X1) + sqrt(abs(((-0.03806452 * X2) + (0.6185485 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7683639]"
46,1512403,32,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
47,1549706,34,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
48,1589377,32,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
49,1625824,31,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
50,1663981,33,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
51,1702701,33,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
52,1740093,34,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
53,1777787,34,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
54,1814648,34,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
55,1850728,34,379.28482,393.08362,379.28482,3.4028235e38,25.296831,3.4028235e38,393.08362,0.5712717,0.5593672,0.30607605,0.20625198,13,"(sqrt(abs(sqrt(abs(((-0.18563193 * X2) + (3.2485585 * X4)))))) + (0.30836436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582534]"
56,1887691,33,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
57,1927849,37,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
58,1967095,39,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
59,2005306,36,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
60,2042424,37,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
61,2080581,38,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
62,2118225,39,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
63,2156211,40,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
64,2194135,42,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
65,2233358,42,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
66,2273789,42,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
67,2311486,46,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
68,2348472,47,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
69,2387574,47,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
70,2426656,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
71,2467092,50,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
72,2506031,46,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
73,2546372,45,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
74,2586783,44,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
75,2625608,44,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
76,2663892,43,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
77,2703859,45,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
78,2741354,46,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
79,2779067,47,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
80,2819095,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
81,2857969,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
82,2897689,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
83,2939223,47,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
84,2975485,48,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
85,3014575,48,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
86,3053381,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
87,3091974,48,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
88,3132928,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
