-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3074078,49,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
97,3109267,49,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
98,3144354,50,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
99,3179916,50,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
100,3215928,52,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
101,3251635,53,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
102,3285876,52,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
103,3322109,52,388.10843,397.5319,388.10843,417.60318,21.405012,8.0897665,397.5319,0.60236263,0.6155456,0.2683099,0.12653428,11,"((0.40272677 * X1) + (abs((0.38760018 * X4)) ^ (0.1634328 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761205]"
104,3358552,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
105,3394109,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
106,3429247,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
107,3465482,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
108,3501807,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
109,3537025,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
110,3571346,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
111,3607382,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
112,3642344,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
113,3678697,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
114,3713147,49,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
115,3748471,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
116,3783449,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
117,3820012,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
118,3854726,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
119,3889453,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
120,3926607,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
121,3962749,54,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
122,3999143,54,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
123,4035378,55,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
124,4071642,54,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
125,4108952,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
126,4143284,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
127,4179378,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
128,4216295,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
129,4250750,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
130,4285751,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
131,4321092,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
132,4355651,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
133,4389779,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
134,4424312,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
135,4461139,52,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
136,4497267,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
137,4532455,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
138,4567401,53,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
139,4601889,54,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
140,4636991,54,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
141,4672601,54,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
142,4708512,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
143,4744644,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
144,4779472,51,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
145,4815742,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
146,4849546,49,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
147,4884452,50,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
148,4919600,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
149,4954451,47,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
150,4990632,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
151,5027428,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
152,5063698,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
153,5099044,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
154,5133378,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
155,5170386,46,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
156,5205612,46,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
157,5241900,46,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
158,5277030,46,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
159,5310975,47,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
160,5347879,47,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
161,5382643,47,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
162,5417342,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
163,5452878,47,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
164,5488567,48,388.1084,397.53186,388.1084,417.60626,21.405012,8.092867,397.53186,0.6023626,0.6155733,0.26830995,0.12649488,11,"((0.40272522 * X1) + (abs((-0.3878946 * X4)) ^ (0.16357197 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7761204]"
165,5523764,49,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
166,5557285,50,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
167,5593825,49,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
168,5628137,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
169,5663274,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
170,5700848,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
171,5738884,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
172,5774790,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
173,5813522,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
174,5850271,47,380.09918,396.17505,380.09918,3.4028235e38,25.296831,3.4028235e38,396.17505,0.5740727,0.6303493,0.3026737,0.1055277,13,"((0.39680552 * X1) + (abs(-0.97500926) ^ (abs((0.6461081 * X4)) ^ (-0.7700606 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
175,5883790,48,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
176,5918386,48,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
177,5954178,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
178,5991313,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
179,6027754,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
180,6062823,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
181,6098491,50,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
182,6134549,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
183,6171924,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
184,6208473,49,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
185,6245178,50,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
186,6282238,50,380.0991,396.17496,380.0991,3.4028235e38,25.296831,3.4028235e38,396.17496,0.5740724,0.63056743,0.30267406,0.10521805,13,"((0.39674297 * X1) + (abs(0.97558045) ^ (abs((0.6455222 * X4)) ^ (-0.77441996 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75767577]"
187,6318116,50,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
