-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,695262,25,400.9889,400.3491,400.9889,422.42664,14.334076,7.1036706,400.3491,0.6461356,0.6191249,0.21711701,0.096131384,8,"(sqrt(abs((-0.50397253 * X4))) + (0.3985559 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
24,734455,28,400.9889,400.3491,400.9889,422.42664,14.334076,7.1036706,400.3491,0.6461356,0.6191249,0.21711701,0.096131384,8,"(sqrt(abs((-0.50397253 * X4))) + (0.3985559 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.8038257]"
25,772302,26,390.27917,400.2455,390.27917,417.26587,19.709354,7.2773557,400.2455,0.6059995,0.58108133,0.26574743,0.15167165,11,"(abs((-0.9371866 * X1)) ^ (abs(((0.0053686593 * X4) - 0.0008288095)) ^ 0.07415718)) NeoGP.GaussianLikelihood{Float32} Float32[0.7784597]"
26,809129,26,390.27917,400.2455,390.27917,417.26587,19.709354,7.2773557,400.2455,0.6059995,0.58108133,0.26574743,0.15167165,11,"(abs((-0.9371866 * X1)) ^ (abs(((0.0053686593 * X4) - 0.0008288095)) ^ 0.07415718)) NeoGP.GaussianLikelihood{Float32} Float32[0.7784597]"
27,846159,28,390.27917,400.2455,390.27917,417.26587,19.709354,7.2773557,400.2455,0.6059995,0.58108133,0.26574743,0.15167165,11,"(abs((-0.9371866 * X1)) ^ (abs(((0.0053686593 * X4) - 0.0008288095)) ^ 0.07415718)) NeoGP.GaussianLikelihood{Float32} Float32[0.7784597]"
28,883729,31,390.27917,400.2455,390.27917,417.26587,19.709354,7.2773557,400.2455,0.6059995,0.58108133,0.26574743,0.15167165,11,"(abs((-0.9371866 * X1)) ^ (abs(((0.0053686593 * X4) - 0.0008288095)) ^ 0.07415718)) NeoGP.GaussianLikelihood{Float32} Float32[0.7784597]"
29,923980,27,390.27917,400.2455,390.27917,417.26587,19.709354,7.2773557,400.2455,0.6059995,0.58108133,0.26574743,0.15167165,11,"(abs((-0.9371866 * X1)) ^ (abs(((0.0053686593 * X4) - 0.0008288095)) ^ 0.07415718)) NeoGP.GaussianLikelihood{Float32} Float32[0.7784597]"
30,963404,27,390.27917,400.2455,390.27917,417.26587,19.709354,7.2773557,400.2455,0.6059995,0.58108133,0.26574743,0.15167165,11,"(abs((-0.9371866 * X1)) ^ (abs(((0.0053686593 * X4) - 0.0008288095)) ^ 0.07415718)) NeoGP.GaussianLikelihood{Float32} Float32[0.7784597]"
31,1000747,27,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
32,1038635,26,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
33,1078657,28,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
34,1117908,31,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
35,1155714,35,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
36,1197390,36,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
37,1233831,32,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
38,1274436,35,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
39,1313756,33,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
40,1354454,31,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
41,1390647,28,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
42,1429425,32,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
43,1469964,32,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
44,1510049,34,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
45,1551258,36,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
46,1592752,38,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
47,1635291,36,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
48,1676111,34,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
49,1716277,33,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
50,1756852,36,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
51,1796927,39,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
52,1839398,43,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
53,1881171,44,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
54,1920421,47,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
55,1961431,44,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
56,2003104,43,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
57,2043495,46,391.14505,398.74158,391.14505,417.29865,19.709354,6.4442434,398.74158,0.60914975,0.5762364,0.26193053,0.15874475,11,"(sqrt(abs(sqrt(abs(((4.2376685 * X4) + -0.6492622))))) + (0.30409983 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.78048044]"
58,2082433,43,385.54538,398.69226,385.54538,419.5496,24.953299,9.050904,398.69226,0.58906305,0.5963609,0.28626835,0.12936479,12,"(sqrt(abs(((-0.78398716 * X4) - (-0.044799272 * X2)))) + (0.36936986 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675046]"
59,2123323,41,385.54538,398.69226,385.54538,419.5496,24.953299,9.050904,398.69226,0.58906305,0.5963609,0.28626835,0.12936479,12,"(sqrt(abs(((-0.78398716 * X4) - (-0.044799272 * X2)))) + (0.36936986 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675046]"
60,2165702,44,385.54538,398.69226,385.54538,419.5496,24.953299,9.050904,398.69226,0.58906305,0.5963609,0.28626835,0.12936479,12,"(sqrt(abs(((-0.78398716 * X4) - (-0.044799272 * X2)))) + (0.36936986 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675046]"
61,2207159,44,385.54538,398.69226,385.54538,419.5496,24.953299,9.050904,398.69226,0.58906305,0.5963609,0.28626835,0.12936479,12,"(sqrt(abs(((-0.78398716 * X4) - (-0.044799272 * X2)))) + (0.36936986 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675046]"
62,2249405,44,385.54538,398.69226,385.54538,419.5496,24.953299,9.050904,398.69226,0.58906305,0.5963609,0.28626835,0.12936479,12,"(sqrt(abs(((-0.78398716 * X4) - (-0.044799272 * X2)))) + (0.36936986 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675046]"
63,2289273,46,385.54538,398.69226,385.54538,419.5496,24.953299,9.050904,398.69226,0.58906305,0.5963609,0.28626835,0.12936479,12,"(sqrt(abs(((-0.78398716 * X4) - (-0.044799272 * X2)))) + (0.36936986 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675046]"
64,2330496,47,385.536,398.6834,385.536,419.93683,24.953299,9.447495,398.6834,0.58902985,0.5955946,0.28630853,0.13048357,12,"(sqrt(abs(((-0.7704222 * X4) - (-0.04402412 * X2)))) + (0.37091962 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674827]"
65,2370171,47,385.53595,398.68335,385.53595,419.75284,24.953299,9.263591,398.68335,0.5890297,0.59550184,0.2863087,0.13061893,12,"(sqrt(abs(((0.76953715 * X4) - (0.04397355 * X2)))) + (0.37089077 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674828]"
66,2412271,48,385.53595,398.68335,385.53595,419.75284,24.953299,9.263591,398.68335,0.5890297,0.59550184,0.2863087,0.13061893,12,"(sqrt(abs(((0.76953715 * X4) - (0.04397355 * X2)))) + (0.37089077 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674828]"
67,2454998,47,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
68,2498898,44,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
69,2540282,42,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
70,2582768,42,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
71,2621285,42,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
72,2662099,44,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
73,2704509,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
74,2743565,44,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
75,2784912,44,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
76,2824914,45,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
77,2868310,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
78,2910534,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
79,2950784,44,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
80,2992616,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
81,3032271,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
82,3072631,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
83,3114525,43,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
84,3154636,44,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
85,3196349,46,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
86,3235566,46,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
87,3274679,45,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
88,3315798,47,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
89,3354747,47,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
90,3393432,50,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
91,3433547,52,385.53574,397.08075,385.53574,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902895,0.5955119,0.28630966,0.13060421,12,"(sqrt(abs(((0.7694654 * X4) + (-0.043969452 * X2)))) + (0.37093902 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
