-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3806158,36,378.72662,394.87772,378.72662,415.17184,25.296831,11.148382,394.87772,0.5693598,0.56100553,0.30839854,0.20392716,13,"((0.31659663 * X1) + (abs(((2.4764063 * X4) + (-0.1523942 * X2))) ^ 0.2584306)) NeoGP.GaussianLikelihood{Float32} Float32[0.7545592]"
97,3850578,37,378.72662,394.87772,378.72662,415.17184,25.296831,11.148382,394.87772,0.5693598,0.56100553,0.30839854,0.20392716,13,"((0.31659663 * X1) + (abs(((2.4764063 * X4) + (-0.1523942 * X2))) ^ 0.2584306)) NeoGP.GaussianLikelihood{Float32} Float32[0.7545592]"
98,3894016,35,377.8631,394.0615,377.8631,412.78003,25.296831,9.620092,394.0615,0.5664145,0.57493806,0.3119762,0.18415678,13,"(0.75319636 + (abs(((14948.91 * X4) + (-846.7525 * X2))) ^ (0.014936903 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.75260514]"
99,3938210,35,377.8631,394.0615,377.8631,412.78003,25.296831,9.620092,394.0615,0.5664145,0.57493806,0.3119762,0.18415678,13,"(0.75319636 + (abs(((14948.91 * X4) + (-846.7525 * X2))) ^ (0.014936903 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.75260514]"
100,3983040,36,377.8631,394.0615,377.8631,412.78003,25.296831,9.620092,394.0615,0.5664145,0.57493806,0.3119762,0.18415678,13,"(0.75319636 + (abs(((14948.91 * X4) + (-846.7525 * X2))) ^ (0.014936903 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.75260514]"
101,4028720,38,377.8631,394.0615,377.8631,412.78003,25.296831,9.620092,394.0615,0.5664145,0.57493806,0.3119762,0.18415678,13,"(0.75319636 + (abs(((14948.91 * X4) + (-846.7525 * X2))) ^ (0.014936903 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.75260514]"
102,4071885,39,377.8631,394.0615,377.8631,412.78003,25.296831,9.620092,394.0615,0.5664145,0.57493806,0.3119762,0.18415678,13,"(0.75319636 + (abs(((14948.91 * X4) + (-846.7525 * X2))) ^ (0.014936903 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.75260514]"
103,4117875,41,377.8631,394.0615,377.8631,412.78003,25.296831,9.620092,394.0615,0.5664145,0.57493806,0.3119762,0.18415678,13,"(0.75319636 + (abs(((14948.91 * X4) + (-846.7525 * X2))) ^ (0.014936903 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.75260514]"
104,4163086,41,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
105,4207588,42,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
106,4253544,42,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
107,4299054,43,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
108,4342637,41,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
109,4387200,41,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
110,4429972,42,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
111,4475760,43,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
112,4517840,43,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
113,4562582,43,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
114,4606200,46,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
115,4649240,47,377.7356,393.94098,377.7356,411.11142,25.296831,8.078981,393.94098,0.565981,0.5776347,0.31250274,0.18033028,13,"(0.754311 + (abs(((-17168.266 * X4) + (931.32117 * X2))) ^ (0.014734378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
116,4693091,45,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
117,4735632,45,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
118,4778378,45,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
119,4822578,46,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
120,4866552,46,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
121,4909666,47,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
122,4952276,47,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
123,4994671,47,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
124,5036374,47,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
125,5077827,48,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
126,5119192,48,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
127,5163200,48,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
128,5206869,46,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
129,5252126,46,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
130,5297079,45,377.73553,393.94092,377.73553,411.1101,25.296831,8.077719,393.94092,0.56598073,0.57762897,0.31250304,0.18033838,13,"(0.7543254 + (abs(((17161.146 * X4) + (-930.93677 * X2))) ^ (0.014734639 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.752317]"
131,5340136,45,376.28265,392.56766,376.28265,417.09802,25.296831,15.518523,392.56766,0.5610636,0.57082456,0.3184759,0.18999386,13,"(0.7944738 + (abs(((11377.884 * X4) + (-700.1777 * X2))) ^ (0.015102328 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.7490419]"
132,5385120,45,376.2536,392.54022,376.2536,415.3881,25.296831,13.83766,392.54022,0.56096554,0.57201815,0.318595,0.18830013,13,"(0.7803969 + (abs(((11377.887 * X4) + (-700.1775 * X2))) ^ (0.015188968 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.74897635]"
133,5428553,45,376.2536,392.54022,376.2536,415.3881,25.296831,13.83766,392.54022,0.56096554,0.57201815,0.318595,0.18830013,13,"(0.7803969 + (abs(((11377.887 * X4) + (-700.1775 * X2))) ^ (0.015188968 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.74897635]"
134,5475585,46,376.2536,392.54022,376.2536,415.3881,25.296831,13.83766,392.54022,0.56096554,0.57201815,0.318595,0.18830013,13,"(0.7803969 + (abs(((11377.887 * X4) + (-700.1775 * X2))) ^ (0.015188968 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.74897635]"
135,5520511,44,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
136,5564745,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
137,5610626,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
138,5654869,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
139,5698940,42,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
140,5743185,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
141,5787097,42,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
142,5830133,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
143,5874609,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
144,5918689,42,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
145,5962045,42,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
146,6003354,42,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
147,6044974,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
148,6086932,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
149,6128414,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
150,6173409,44,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
151,6215834,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
152,6258039,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
153,6299078,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
154,6342562,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
155,6384499,43,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
156,6428368,44,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
157,6469547,45,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
158,6513181,45,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
159,6550474,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
160,6595144,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
161,6636476,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
162,6680851,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
163,6725129,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
164,6767056,45,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
165,6811057,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
166,6854009,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
167,6897173,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
168,6939429,45,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
169,6983042,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
170,7026683,46,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
171,7071238,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
172,7115151,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
173,7156223,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
174,7198882,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
175,7241983,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
176,7282403,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
177,7324829,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
