-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3147129,40,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
93,3183555,40,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
94,3220583,38,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
95,3256313,39,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
96,3294376,39,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
97,3332781,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
98,3368577,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
99,3406858,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
100,3443516,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
101,3481080,40,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
102,3520309,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
103,3558774,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
104,3596405,42,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
105,3633744,44,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
106,3669505,44,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
107,3710161,45,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
108,3748525,46,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
109,3788703,46,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
110,3829756,46,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
111,3868123,44,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
112,3907007,42,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
113,3947211,40,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
114,3987914,40,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
115,4027669,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
116,4065594,42,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
117,4103925,42,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
118,4145411,42,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
119,4187589,43,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
120,4229297,43,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
121,4268248,43,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
122,4307607,41,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
123,4347958,42,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
124,4387148,43,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
125,4429215,45,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
126,4468137,45,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
127,4507914,45,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
128,4550317,45,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
129,4591997,45,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
130,4630392,46,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
131,4672016,44,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
132,4711486,44,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
133,4754659,43,373.76666,396.08432,373.76666,3.4028235e38,31.191624,3.4028235e38,396.08432,0.552649,0.57450247,0.3286971,0.18477488,15,"((abs(((0.58085936 * X4) + (-0.033191964 * X2))) ^ (0.12631169 * X3)) + (0.37489852 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.74340373]"
134,4794331,43,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
135,4832317,43,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
136,4873276,44,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
137,4911438,44,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
138,4951740,45,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
139,4994805,40,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
140,5034795,41,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
141,5074367,41,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
142,5117713,41,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
143,5159015,40,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
144,5201163,41,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
145,5242517,41,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
146,5282066,43,377.8631,394.0615,377.8631,412.45996,25.296831,9.300025,394.0615,0.5664146,0.5749227,0.31197602,0.18417859,13,"((abs(((14914.2295 * X4) + (-844.8236 * X2))) ^ (0.014938791 * X1)) + 0.753328) NeoGP.GaussianLikelihood{Float32} Float32[0.7526052]"
147,5322148,41,365.03577,391.79587,365.03577,422.3008,35.155594,22.109476,391.79587,0.52441597,0.5632306,0.36299175,0.20076978,16,"((abs(((-446800.22 * X4) + (25548.525 * X2))) ^ (0.012194472 * X1)) + exp((-0.32941294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
148,5363694,41,365.03577,391.79587,365.03577,422.3008,35.155594,22.109476,391.79587,0.52441597,0.5632306,0.36299175,0.20076978,16,"((abs(((-446800.22 * X4) + (25548.525 * X2))) ^ (0.012194472 * X1)) + exp((-0.32941294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
149,5404339,42,365.03577,391.79587,365.03577,422.3008,35.155594,22.109476,391.79587,0.52441597,0.5632306,0.36299175,0.20076978,16,"((abs(((-446800.22 * X4) + (25548.525 * X2))) ^ (0.012194472 * X1)) + exp((-0.32941294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
150,5445100,42,365.03577,391.79587,365.03577,422.3008,35.155594,22.109476,391.79587,0.52441597,0.5632306,0.36299175,0.20076978,16,"((abs(((-446800.22 * X4) + (25548.525 * X2))) ^ (0.012194472 * X1)) + exp((-0.32941294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
151,5487548,42,365.03577,391.79587,365.03577,422.3008,35.155594,22.109476,391.79587,0.52441597,0.5632306,0.36299175,0.20076978,16,"((abs(((-446800.22 * X4) + (25548.525 * X2))) ^ (0.012194472 * X1)) + exp((-0.32941294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
152,5528030,43,365.03577,391.79587,365.03577,422.3008,35.155594,22.109476,391.79587,0.52441597,0.5632306,0.36299175,0.20076978,16,"((abs(((-446800.22 * X4) + (25548.525 * X2))) ^ (0.012194472 * X1)) + exp((-0.32941294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
153,5568956,40,365.03574,391.79584,365.03574,419.5351,35.155594,19.343758,391.79584,0.52441585,0.5632321,0.36299193,0.20076764,16,"((abs(((-446658.25 * X4) + (25540.387 * X2))) ^ (0.012194704 * X1)) + exp((-0.32939255 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
154,5608801,41,365.03574,391.79584,365.03574,419.5351,35.155594,19.343758,391.79584,0.52441585,0.5632321,0.36299193,0.20076764,16,"((abs(((-446658.25 * X4) + (25540.387 * X2))) ^ (0.012194704 * X1)) + exp((-0.32939255 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
155,5645355,41,365.03574,391.79584,365.03574,419.5351,35.155594,19.343758,391.79584,0.52441585,0.5632321,0.36299193,0.20076764,16,"((abs(((-446658.25 * X4) + (25540.387 * X2))) ^ (0.012194704 * X1)) + exp((-0.32939255 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
156,5687317,41,365.03574,391.79584,365.03574,419.5351,35.155594,19.343758,391.79584,0.52441585,0.5632321,0.36299193,0.20076764,16,"((abs(((-446658.25 * X4) + (25540.387 * X2))) ^ (0.012194704 * X1)) + exp((-0.32939255 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241657]"
157,5726746,43,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
158,5765743,44,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
159,5804618,45,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
160,5843378,45,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
161,5883818,46,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
162,5922908,45,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
163,5964649,46,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
164,6004117,44,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
165,6045091,44,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
166,6085817,46,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
167,6125425,46,365.0218,391.78265,365.0218,423.66934,35.155594,23.491962,391.78265,0.524372,0.5625273,0.36304522,0.2017678,16,"((abs(((-436660.62 * X4) + (24925.447 * X2))) ^ (0.012216348 * X1)) + exp((-0.32906675 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241353]"
168,6166274,47,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
169,6207261,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
170,6246621,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
171,6285126,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
172,6325091,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
173,6363528,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
174,6401739,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
175,6442021,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
176,6483037,47,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
177,6522598,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
