-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,398752,24,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
16,435955,24,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
17,473068,26,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
18,511533,25,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
19,550691,27,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
20,589924,26,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
21,629926,26,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
22,669186,30,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
23,709804,25,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
24,752073,27,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
25,792365,29,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
26,835294,30,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
27,875668,26,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
28,918304,26,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
29,959336,26,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
30,998551,27,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
31,1037885,29,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
32,1079858,30,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
33,1121353,29,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
34,1163040,28,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
35,1205259,31,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
36,1250136,32,400.98895,400.34915,400.98895,422.42657,14.334076,7.10354,400.34915,0.64613575,0.61915624,0.21711683,0.09608555,8,"(sqrt(abs((-0.5043137 * X4))) - (-0.39855555 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
37,1291745,27,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
38,1332369,23,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
39,1375588,22,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
40,1416290,24,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
41,1455581,24,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
42,1496441,25,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
43,1539395,21,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
44,1582502,22,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
45,1624279,23,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
46,1666546,23,385.5357,397.08075,385.5357,3.4028235e38,23.350922,3.4028235e38,397.08075,0.58902884,0.59551936,0.28630978,0.13059336,12,"(sqrt(abs(((-0.7695183 * X4) + (0.043972477 * X2)))) + (0.37094614 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76748216]"
47,1709430,25,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
48,1748378,25,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
49,1790861,25,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
50,1831075,25,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
51,1872097,24,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
52,1912600,25,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
53,1954675,25,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
54,1996184,27,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
55,2037359,29,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
56,2078028,29,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
57,2118136,27,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
58,2157510,27,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
59,2193937,27,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
60,2232343,28,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
61,2269056,28,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
62,2308749,29,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
63,2346625,31,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
64,2387463,33,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
65,2427520,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
66,2466878,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
67,2508092,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
68,2544673,33,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
69,2584396,36,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
70,2624478,37,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
71,2664590,35,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
72,2704167,34,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
73,2747093,35,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
74,2785859,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
75,2826018,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
76,2864973,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
77,2904292,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
78,2944339,31,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
79,2987608,33,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
80,3027209,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
81,3067038,32,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
82,3108733,33,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
83,3148773,34,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
84,3190970,36,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
85,3231893,37,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
86,3275113,38,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
87,3321008,41,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
88,3363191,41,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
89,3403834,41,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
90,3444972,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
