-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3241669,50,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
93,3281757,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
94,3320426,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
95,3358771,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
96,3395846,50,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
97,3433539,50,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
98,3472351,50,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
99,3511116,51,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
100,3551450,52,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
101,3588943,52,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
102,3627808,52,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
103,3664831,54,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
104,3702081,54,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
105,3740132,51,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
106,3777921,51,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
107,3815123,51,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
108,3854775,52,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
109,3892345,50,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
110,3929030,47,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
111,3966365,47,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
112,4004104,46,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
113,4044054,46,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
114,4081346,46,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
115,4117197,47,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
116,4155044,48,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
117,4193552,48,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
118,4232909,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
119,4272165,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
120,4310818,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
121,4349321,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
122,4387329,49,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
123,4429464,48,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
124,4466674,48,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
125,4507317,45,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
126,4546437,45,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
127,4586671,46,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
128,4625999,46,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
129,4664436,47,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
130,4701836,47,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
131,4739907,48,380.3184,394.0948,380.3184,418.12518,25.296831,12.509954,394.0948,0.5709112,0.57366514,0.30826175,0.1624986,13,"(sqrt(abs(sqrt(abs(((4.2447114 * X4) - (0.20705909 * X2)))))) - (-0.2999169 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75558674]"
132,4778714,48,380.31375,394.0904,380.31375,417.29947,25.296831,11.688866,394.0904,0.57089543,0.57424074,0.3082809,0.16165835,13,"(sqrt(abs(sqrt(abs(((4.3606105 * X4) - (0.2127127 * X2)))))) - (-0.29847777 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555762]"
133,4819678,48,380.31375,394.0904,380.31375,417.29947,25.296831,11.688866,394.0904,0.57089543,0.57424074,0.3082809,0.16165835,13,"(sqrt(abs(sqrt(abs(((4.3606105 * X4) - (0.2127127 * X2)))))) - (-0.29847777 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555762]"
134,4857916,48,380.31375,394.0904,380.31375,417.29947,25.296831,11.688866,394.0904,0.57089543,0.57424074,0.3082809,0.16165835,13,"(sqrt(abs(sqrt(abs(((4.3606105 * X4) - (0.2127127 * X2)))))) - (-0.29847777 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555762]"
135,4898378,49,380.31375,394.0904,380.31375,417.29947,25.296831,11.688866,394.0904,0.57089543,0.57424074,0.3082809,0.16165835,13,"(sqrt(abs(sqrt(abs(((4.3606105 * X4) - (0.2127127 * X2)))))) - (-0.29847777 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555762]"
136,4936739,49,380.31335,394.09003,380.31335,417.57153,25.296831,11.961323,394.09003,0.570894,0.5741562,0.3082826,0.16178167,13,"(sqrt(abs(sqrt(abs(((4.3357525 * X4) - (0.21150011 * X2)))))) - (-0.29889017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555754]"
137,4973831,49,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
138,5013354,51,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
139,5052827,52,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
140,5091470,52,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
141,5128308,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
142,5165366,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
143,5203924,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
144,5240532,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
145,5280154,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
146,5318533,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
147,5354802,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
148,5392387,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
149,5431802,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
150,5469551,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
151,5507771,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
152,5545655,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
153,5585595,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
154,5622339,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
155,5660043,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
156,5696840,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
157,5732784,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
158,5770868,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
159,5808133,59,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
160,5844039,59,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
161,5881959,60,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
162,5918454,61,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
163,5957312,61,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
164,5994360,61,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
165,6033853,60,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
166,6071768,58,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
167,6107929,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
168,6144953,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
169,6179811,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
170,6215373,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
171,6253433,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
172,6292004,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
173,6328514,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
174,6365281,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
175,6401576,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
176,6439537,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
