-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,658751,27,400.98895,400.34915,400.98895,422.42657,14.334076,7.103541,400.34915,0.6461358,0.6191564,0.21711677,0.09608531,8,"(sqrt(abs((-0.5043166 * X4))) - (-0.39855537 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.80382574]"
24,699033,26,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
25,733891,29,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
26,771605,27,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
27,807910,28,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
28,846191,27,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
29,883963,28,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
30,926161,30,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
31,963443,32,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
32,1004448,29,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
33,1042063,23,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
34,1077518,25,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
35,1117856,28,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
36,1156874,28,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
37,1193359,29,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
38,1230812,30,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
39,1270729,32,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
40,1312945,26,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
41,1350887,24,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
42,1390372,27,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
43,1426496,25,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
44,1466466,24,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
45,1504907,26,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
46,1543729,26,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
47,1581922,26,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
48,1618981,26,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
49,1658944,28,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
50,1699234,29,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
51,1739593,31,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
52,1781675,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
53,1823086,34,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
54,1865403,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
55,1907143,32,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
56,1947002,34,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
57,1986318,32,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
58,2027229,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
59,2067389,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
60,2105405,31,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
61,2148179,31,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
62,2188243,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
63,2228680,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
64,2267390,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
65,2306063,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
66,2345390,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
67,2387472,30,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
68,2426945,32,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
69,2466620,34,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
70,2508641,33,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
71,2546632,34,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
72,2587534,36,390.15137,397.55203,390.15137,418.2102,19.4591,8.59972,397.55203,0.6055359,0.5713996,0.26630914,0.16580606,10,"(abs((-266257.06 - (-1.7306236e6 * X4))) ^ sqrt(abs((0.001128546 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.77816206]"
73,2627093,36,381.07135,397.12897,381.07135,3.4028235e38,25.296831,3.4028235e38,397.12897,0.5734913,0.56139576,0.30513573,0.18041086,13,"((abs(((-0.16163947 * X2) - (-2.8286905 * X4))) ^ 0.27538127) - (-0.3119973 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75729203]"
74,2666009,35,381.07135,397.12897,381.07135,3.4028235e38,25.296831,3.4028235e38,397.12897,0.5734913,0.56139576,0.30513573,0.18041086,13,"((abs(((-0.16163947 * X2) - (-2.8286905 * X4))) ^ 0.27538127) - (-0.3119973 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75729203]"
75,2705549,35,381.07135,397.12897,381.07135,3.4028235e38,25.296831,3.4028235e38,397.12897,0.5734913,0.56139576,0.30513573,0.18041086,13,"((abs(((-0.16163947 * X2) - (-2.8286905 * X4))) ^ 0.27538127) - (-0.3119973 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75729203]"
76,2746514,36,381.07135,397.12897,381.07135,3.4028235e38,25.296831,3.4028235e38,397.12897,0.5734913,0.56139576,0.30513573,0.18041086,13,"((abs(((-0.16163947 * X2) - (-2.8286905 * X4))) ^ 0.27538127) - (-0.3119973 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75729203]"
77,2784745,39,381.07135,397.12897,381.07135,3.4028235e38,25.296831,3.4028235e38,397.12897,0.5734913,0.56139576,0.30513573,0.18041086,13,"((abs(((-0.16163947 * X2) - (-2.8286905 * X4))) ^ 0.27538127) - (-0.3119973 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75729203]"
78,2824654,38,381.04105,397.10034,381.04105,415.89328,25.296831,9.555378,397.10034,0.5733871,0.5597577,0.3052619,0.18280226,13,"((abs(((-0.2027101 * X2) - (-3.5473936 * X4))) ^ 0.26050755) - (-0.30433497 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572232]"
79,2864364,38,381.04105,397.10034,381.04105,415.89328,25.296831,9.555378,397.10034,0.5733871,0.5597577,0.3052619,0.18280226,13,"((abs(((-0.2027101 * X2) - (-3.5473936 * X4))) ^ 0.26050755) - (-0.30433497 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7572232]"
80,2904852,39,385.54385,397.08844,385.54385,3.4028235e38,23.350922,3.4028235e38,397.08844,0.5890576,0.59427667,0.28627485,0.1324076,12,"(sqrt(abs(((-0.04308424 * X2) - (-0.7539742 * X4)))) - (-0.3715078 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675009]"
81,2947749,38,385.54385,397.08844,385.54385,3.4028235e38,23.350922,3.4028235e38,397.08844,0.5890576,0.59427667,0.28627485,0.1324076,12,"(sqrt(abs(((-0.04308424 * X2) - (-0.7539742 * X4)))) - (-0.3715078 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675009]"
82,2987174,34,385.54385,397.08844,385.54385,3.4028235e38,23.350922,3.4028235e38,397.08844,0.5890576,0.59427667,0.28627485,0.1324076,12,"(sqrt(abs(((-0.04308424 * X2) - (-0.7539742 * X4)))) - (-0.3715078 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675009]"
83,3026568,34,385.54385,397.08844,385.54385,3.4028235e38,23.350922,3.4028235e38,397.08844,0.5890576,0.59427667,0.28627485,0.1324076,12,"(sqrt(abs(((-0.04308424 * X2) - (-0.7539742 * X4)))) - (-0.3715078 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7675009]"
84,3065111,34,385.53568,397.08072,385.53568,3.4028235e38,23.350922,3.4028235e38,397.08072,0.5890287,0.59551096,0.2863099,0.13060564,12,"(sqrt(abs(((-0.04396055 * X2) - (-0.7693096 * X4)))) - (-0.37097815 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674822]"
85,3106431,32,385.53568,397.08072,385.53568,3.4028235e38,23.350922,3.4028235e38,397.08072,0.5890287,0.59551096,0.2863099,0.13060564,12,"(sqrt(abs(((-0.04396055 * X2) - (-0.7693096 * X4)))) - (-0.37097815 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674822]"
86,3150081,30,385.53568,397.08072,385.53568,3.4028235e38,23.350922,3.4028235e38,397.08072,0.5890287,0.59551096,0.2863099,0.13060564,12,"(sqrt(abs(((-0.04396055 * X2) - (-0.7693096 * X4)))) - (-0.37097815 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7674822]"
87,3191636,30,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
88,3229637,30,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
89,3267181,31,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
90,3307913,31,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
91,3348093,31,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
92,3386318,31,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
