id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7966730247633017,0.8623293013485629,0.780684761118323,0.1338352853601963,0.222312086424869,0.2373689358633736,0.7966730247633017,0.8623293013485629,0.780684761118323,0.7966730247633017,0.8623293013485629,0.780684761118323
1,Sin(x3),,2,0.6512902547920341,0.7485062593134558,0.6506800337350729,0.29189941148411114,0.3249628996798817,0.3643672436631248,0.6512902547920341,0.7485062593134558,0.6506800337350729,2.037584615911925,2.1348006204333463,2.0369743948549637
2,(x3 * 0.5653489839335333),0.5653489839335333,3,0.6171479060621644,0.7387779486034166,0.6167339653486098,0.3290199073783039,0.33373633419830695,0.3975282934826937,0.6171479060621644,0.7387779486034166,0.6167339653486098,3.9129847720664936,4.034614814607746,3.912570831352939
3,(Sin(x3) * 0.7497896880776068),0.7497896880776068,4,0.617507588633739,0.7378079609384124,0.6348718458850829,0.32862885064325076,0.3346111133368692,0.3798098598413113,0.617507588633739,0.7378079609384124,0.6348718458850829,6.162685033113301,6.282985405417975,6.180049290364646
4,Sin((Sqrt(Abs(x3)) * x3)),,6,0.6434084083579205,0.7330138925677409,0.637156498329019,0.30046877062548183,0.3389346229554031,0.3775780410441757,0.6434084083579205,0.7330138925677409,0.637156498329019,7.574880213957374,7.664485698167194,7.568628303928472
5,Sin((Sin(x3) * Sqrt(Abs(x8)))),,7,0.6585027434087936,0.7038701358055192,0.6752814115129816,0.28405779647971907,0.365217792685005,0.34033478415012286,0.6585027434087936,0.7038701358055192,0.6752814115129816,10.315130218013394,10.360497610410121,10.331908886117583
6,Sin((Sqrt(Abs(x43)) * (x0 + x3))),,8,0.6780126582700022,0.6883876991131449,0.7041544136915758,0.2628460831253898,0.3791805605852977,0.3121294835307823,0.6780126582700022,0.6883876991131449,0.7041544136915758,14.299383701657195,14.309758742500337,14.325525457078768
7,Sin(Sin((x3 - (Sin(x1) * -0.5739413238558656)))),-0.5739413238558656,8,0.5668102944307893,0.6432865652968974,0.5312333573757398,0.38374833630596006,0.4198548211057027,0.48105166026299606,0.5668102944307893,0.6432865652968974,0.5312333573757398,14.900886048255229,14.977362319121337,14.86530911120018
8,Sin((Sqrt(Abs((x3 - (x4 * -0.6230374437034832)))) * x3)),-0.6230374437034832,10,0.604111712059811,0.6260819739523253,0.6091664677128987,0.34319321425208993,0.4353707066563257,0.4049207892277197,0.604111712059811,0.6260819739523253,0.6091664677128987,18.11730305355763,18.139273315450144,18.12235780921072
9,Sin((Sin((Sqrt(Abs(x8)) * x3)) * Sqrt(Abs(((Abs(x47) ^ x13) + (x3 * x0)))))),,18,0.6187548593687259,0.6089505819185969,0.688103469498184,0.3272727837667936,0.4508205777282154,0.32780924219940144,0.6187548593687259,0.6089505819185969,0.688103469498184,35.15753125427942,35.14772697682929,35.22687986440887
10,Sin((Sin((Sqrt(Abs(x8)) * x3)) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) + 0.1595121837963982))))),0.1595121837963982,20,0.6111062080388634,0.5988992810662997,0.6909720254738726,0.33558860680909885,0.45988529949554313,0.32500702291034933,0.6111062080388634,0.5988992810662997,0.6909720254738726,41.375325845611165,41.363118918638605,41.45519166304618
11,Sin((Sin((Sqrt(Abs((x8 * x47))) * x3)) * Sqrt(Abs(((Abs(x48) ^ Sin(x42)) + (Sin(x3) * x0)))))),,22,0.5810814060546853,0.5909570853003726,0.6437040268880917,0.3682323931987146,0.467047934053768,0.3711819271180914,0.5810814060546853,0.5909570853003726,0.6437040268880917,46.14109158922373,46.150967268469415,46.203714210057136
12,Sin((Sin((Sqrt(Abs((x13 * x8))) * x3)) * Sqrt(Abs((((Abs(x48) ^ Sin(x42)) + (x3 * x0)) + 0.2908607193161223))))),0.2908607193161223,23,0.5831045356752401,0.5887021993118627,0.6333616223138303,0.36603279130935995,0.46908149313266234,0.3812851587924254,0.5831045356752401,0.5887021993118627,0.6333616223138303,50.281237531435245,50.286835195071866,50.33149461807383
13,Sin((Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * x44)))) * Sin((Sqrt(Abs((x8 * x47))) * x3)))),,24,0.5913862823275521,0.5800537618056999,0.6467148222348733,0.3570286497069124,0.47688104871929793,0.36824075780933674,0.5913862823275521,0.5800537618056999,0.6467148222348733,54.455322789019824,54.44399026849797,54.51065132892714
14,Sin((Sin((Sqrt(Abs((x8 * x47))) * x3)) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * Sin(x44))))))),,25,0.5862113680135181,0.5789480616151411,0.6480761233993433,0.36265495816819415,0.47787821960620913,0.36691093736531666,0.5862113680135181,0.5789480616151411,0.6480761233993433,57.01509723216732,57.00783392576895,57.07696198755315
15,Sin((Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * Sin(Sin(x1)))))) * Sin((Sqrt(Abs((x13 * x8))) * x3)))),,26,0.6235402398189586,0.572271814066969,0.6740636457582178,0.3220699871823979,0.4838991642941948,0.34152438850732125,0.6235402398189586,0.572271814066969,0.6740636457582178,59.6173754614343,59.56610703568231,59.66789886737356
16,Sin((Sin((Sqrt(Abs((x8 * x47))) * x3)) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (-0.3344528131239149 * (Abs(x47) ^ (x23 * x2)))))))),-0.3344528131239149,29,0.5749480796505774,0.5668187703256924,0.6447674496422481,0.37490071351266674,0.4888169679721579,0.370143096508067,0.5749480796505774,0.5668187703256924,0.6447674496422481,66.55138132003204,66.54325201070715,66.6212006900237
17,Sin((Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (Sin(Sqrt(Abs((x47 - (Sin(x8) * x47))))) * x7)))) * Sin((Sqrt(Abs((x8 * x47))) * x3)))),,32,0.5918913399405322,0.5658997817859222,0.6535540669942208,0.3564795372484435,0.4896457537724035,0.36155967375533216,0.5918913399405322,0.5658997817859222,0.6535540669942208,70.16927753400454,70.14328597584992,70.23094026105822
18,Sin((Sin((Sqrt(Abs((x8 * x47))) * x3)) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * Sin(Sqrt(Abs(Sqrt(Abs(((Abs(-121.23087501476229) ^ Exp(x7)) - (x7 * Sin(Sqrt(Abs((Abs(x47) ^ x13))))))))))))))))),-121.23087501476229,43,0.5714438536287128,0.5855514151708686,0.6661752110704253,0.3787106039418846,0.4719230140468925,0.34923039948633094,0.5714438536287128,0.5855514151708686,0.6661752110704253,92.93845039016276,92.95255795170492,93.03318174760447
19,Sin((Sin((Sqrt(Abs((x8 * x47))) * x3)) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * Sin(Sqrt(Abs((x23 - ((Abs(1.494857670113485) ^ (x3 * x0)) * (x7 * Sin(Sin(Sqrt(Abs(((x8 * x47) - x13))))))))))))))))),1.494857670113485,46,0.5775075350471407,0.5822085076443326,0.6596377783434653,0.37211800356230007,0.47493780059713575,0.35561665105109985,0.5775075350471407,0.5822085076443326,0.6596377783434653,106.13980071965749,106.14450169225468,106.2219309629538
20,Sin((Sin((Sin((Sqrt(Abs((x8 * x47))) * x3)) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * Sin(Sin(Sin((Sqrt(Abs((x8 * x47))) * x3)))))))))) * Sqrt(Abs((((Abs(x47) ^ x13) + (x3 * x0)) - (x7 * Sin(x39))))))),,50,0.6327365366165263,0.5515088673211601,0.6666259957478871,0.3120715216340322,0.502624137119736,0.3487900394134935,0.6327365366165263,0.5515088673211601,0.6666259957478871,113.49050826492413,113.40928059562877,113.5243977240555
