id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7946779132996898,0.8662838972853653,0.780684761118323,0.22940255456263603,1.9635678595448236e-2,0.2373689358633736,0.7946779132996898,0.8662838972853653,0.780684761118323,0.7946779132996898,0.8662838972853653,0.780684761118323
1,(x3 * 0.6218896656751113),0.6218896656751113,3,0.6559344322412648,0.6639162355453553,0.6145095371462085,0.3639418066110185,0.2486530203672036,0.3997012807517968,0.6559344322412648,0.6639162355453553,0.6145095371462085,3.951771298245594,3.9597531015496843,3.9103464031505375
2,(0.8177354687490836 * Sin(x3)),0.8177354687490836,4,0.6637756921930881,0.6472816227046898,0.6319171263093168,0.35633815387730194,0.2674782357272837,0.38269625015724873,0.6637756921930881,0.6472816227046898,0.6319171263093168,6.20895313667265,6.192459067184252,6.17709457078888
3,(0.5089964136307428 * (x3 + x0)),0.5089964136307428,5,0.5071605530733141,0.5056790294687404,0.5205352813025709,0.508207513906944,0.4277283923582761,0.4915023383679564,0.5071605530733141,0.5056790294687404,0.5205352813025709,8.554350115243816,8.552868591639243,8.567724843473073
4,((x0 + (x1 + x3)) * 0.4565611444085403),0.4565611444085403,7,0.3895176291921443,0.3838517401617711,0.3468544771398597,0.6222856015188034,0.565599046752582,0.6611666934259107,0.3895176291921443,0.3838517401617711,0.3468544771398597,12.93183391378853,12.926168024758157,12.889170761736246
5,(0.5942756199007773 * ((0.6502160371340634 * (x1 + x0)) + x3)),0.5942756199007773;0.6502160371340634,9,0.36273353350389687,0.36435312673914794,0.3203502656236822,0.6482580808972881,0.5876654212705683,0.687057982764939,0.36273353350389687,0.36435312673914794,0.3203502656236822,16.48856875655639,16.49018834979164,16.446185488676175
6,(0.4407134560358268 * (((x0 + x4) + Sin(x1)) + x3)),0.4407134560358268,10,0.33183738481967273,0.32524429455354087,0.3044733469057844,0.6782180091291645,0.6319244728894593,0.7025677403778534,0.33183738481967273,0.32524429455354087,0.3044733469057844,21.12625280161803,21.1196597113519,21.098888763704142
7,(0.4283575872489778 * (((x0 + x4) + (0.9163229706317826 * x1)) + x3)),0.4283575872489778;0.9163229706317826,11,0.31364260135918687,0.3168059830455278,0.296340747336986,0.6958614511077124,0.6414740207470115,0.7105122698118149,0.31364260135918687,0.3168059830455278,0.296340747336986,21.718654240967634,21.721817622653973,21.701352386945434
8,(-0.8899479608937529 * (-0.5073632473696273 * (x0 + (Sin(x4) + (x1 + x3))))),-0.8899479608937529;-0.5073632473696273,12,0.2982584960820723,0.30572646563250305,0.2865498831730828,0.7107793845603477,0.6540125933837044,0.7200767157034429,0.2982584960820723,0.30572646563250305,0.2865498831730828,25.2515569962401,25.25902496579053,25.23984838333111
9,(0.5357969518872314 * (((Sin((x1 + x0)) * 1.5047099056943294) + x3) + Sin(x4))),0.5357969518872314;1.5047099056943294,13,0.26131793496269007,0.2249814386162274,0.21529993481134674,0.7466005663941551,0.7453908861877863,0.7896789759819101,0.26131793496269007,0.2249814386162274,0.21529993481134674,27.294057976800556,27.25772148045409,27.248039976649213
10,((x4 + (((Sin((x1 + x0)) * 2.660128386892931) + x3) + x3)) * 0.307998001041438),2.660128386892931;0.307998001041438,14,0.2315782683670232,0.21213928119414047,0.19749168906024506,0.7754390564581631,0.7599242198742687,0.8070753977951326,0.2315782683670232,0.21213928119414047,0.19749168906024506,29.343759851884723,29.32432086471184,29.309673272577946
11,(0.3080738863011354 * (-2.922907859323693e-2 + (((Sin((x1 + x0)) * 2.6587014240325595) + (x3 + x3)) + x4))),0.3080738863011354;-2.922907859323693e-2;2.6587014240325595,16,0.23150228345974397,0.21183076010381927,0.19748090399935292,0.7755127388576123,0.7602733699280786,0.8070859334464922,0.23150228345974397,0.21183076010381927,0.19748090399935292,33.50256695033712,33.482895426981194,33.46854557087673
12,(0.5429413049569906 * (-0.5662077676445789 + (((Sin((x1 + x0)) * 1.3740147506526417) + x3) + (Sin(x4) + Sin((1.3634353467745817 + x0)))))),0.5429413049569906;-0.5662077676445789;1.3740147506526417;1.3634353467745817,20,0.21311352148693735,0.1941454570127293,0.19837991224735294,0.7933442813779801,0.7802876403284191,0.806207715180956,0.21311352148693735,0.1941454570127293,0.19837991224735294,41.801944355083656,41.78297629060945,41.78721074584407
13,((((0.4046609660313547 * ((Sin((x1 + x0)) * 3.3125249927996405) + x4)) + Sin((1.5290870696372532 + x1))) + (-0.5894715760367247 + x3)) * 0.6045091664833588),0.4046609660313547;3.3125249927996405;1.5290870696372532;-0.5894715760367247;0.6045091664833588,21,0.18043642492679318,0.18208086205317006,0.15710716634531835,0.8250311908945667,0.7939410148025529,0.8465260097023201,0.18043642492679318,0.18208086205317006,0.15710716634531835,43.84870880020335,43.85035323732972,43.82537954162187
14,(0.5260168789426279 * ((0.2998466915453539 - Sqrt(Abs(x1))) + (((Sin((x1 + x0)) * 1.3888378087233215) + x3) + (Sin(x4) + Sin((1.320756150555315 + x0)))))),0.5260168789426279;0.2998466915453539;1.3888378087233215;1.320756150555315,24,0.1807894826310145,0.16116704488542702,0.1637509087986317,0.8246888316060906,0.8176089604262486,0.8400359068728989,0.1807894826310145,0.16116704488542702,0.1637509087986317,53.14024662149407,53.12062418374848,53.12320804766169
15,((((0.4562424633082835 * (x4 + -0.5243823288470011)) + Sin((x2 + 1.2214193664966382))) + (-5.770264100262994e-2 + ((0.17499528452366617 + (-0.42692099936609096 + x3)) + Sin((x1 + x0))))) * 0.5791941809877028),0.4562424633082835;-0.5243823288470011;1.2214193664966382;-5.770264100262994e-2;0.17499528452366617;-0.42692099936609096;0.5791941809877028,25,0.42804108068224095,0.42466262458010995,0.37871664297210705,0.5849294943326415,0.5194138006293648,0.630041354948013,0.42804108068224095,0.42466262458010995,0.37871664297210705,55.35865551408773,55.355277057985596,55.309331076377596
16,((((((x0 * 0.36869943100869434) + x4) * 0.41279306355521017) + Sin((x2 + -1.538152651385255))) + (-0.43402915311019197 + ((-0.24016667210551157 + (1.2189126752867154 + x3)) + Sin((x1 + x0))))) * 0.6857448682386766),0.36869943100869434;0.41279306355521017;-1.538152651385255;-0.43402915311019197;-0.24016667210551157;1.2189126752867154;0.6857448682386766,27,0.13114889367735075,0.13653856674245526,0.14305882798998007,0.8728252028295771,0.8454807485750565,0.8602494737211843,0.13114889367735075,0.13653856674245526,0.14305882798998007,59.45621248175528,59.46160215482038,59.468122416067914
17,((((Sin((-1.7320643724184475 + x1)) + (-0.7170300310959984 * Sin(x4))) * -0.7665111683975041) + (Sin((x2 + -1.501634404644608)) + (-0.3332402298044766 + ((-0.16159259363307338 + (0.6071347903117497 + x3)) + Sin((x1 + x0)))))) * 0.6792043109335247),-1.7320643724184475;-0.7170300310959984;-0.7665111683975041;-1.501634404644608;-0.3332402298044766;-0.16159259363307338;0.6071347903117497;0.6792043109335247,31,0.10277072227745347,0.10793230815959731,0.10643168002826246,0.9003434539612121,0.8778541487633651,0.8960296019080349,0.10277072227745347,0.10793230815959731,0.10643168002826246,68.21673261970027,68.2218942055824,68.22039357745108
