id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8028410350774039,0.8501034237616825,0.780684761118323,0.1365561096401814,0.21651370611239218,0.2373689358633736,0.8028410350774039,0.8501034237616825,0.780684761118323,0.8028410350774039,0.8501034237616825,0.780684761118323
1,Sin(x3),,2,0.6684130372872005,0.7145664582962518,0.6506800337350729,0.2811314717777976,0.34142951257672727,0.3643672436631248,0.6684130372872005,0.7145664582962518,0.6506800337350729,2.054707398407091,2.1008608194161424,2.0369743948549637
2,Sin((x3 * 0.6346954402281287)),0.6346954402281287,4,0.6307996345002432,0.7068627459556288,0.6215138157752979,0.3215841410025465,0.3485295346001922,0.39285897931278835,0.6307996345002432,0.7068627459556288,0.6215138157752979,6.175977078979805,6.252040190435191,6.1666912602548605
3,Sin((Sqrt(Abs(x30)) * x3)),,6,0.67024571631919,0.6768640805230397,0.6538167381772428,0.27916045205655304,0.3761773978417624,0.36130307696517694,0.67024571631919,0.6768640805230397,0.6538167381772428,8.717435278489692,8.72405364269354,8.701006300347744
4,Sin((x3 * Sqrt(Abs((x31 - x13))))),,8,0.6736108371515651,0.6639099382593201,0.71271508846261,0.27554131340258947,0.3881164074128376,0.30376677833206767,0.6736108371515651,0.6639099382593201,0.71271508846261,14.294981880538758,14.285280981646512,14.334086131849803
5,Sin((x3 * Sqrt(Abs((Sin(x0) + x35))))),,9,0.6782464232863538,0.6611694787261807,0.6949124953139152,0.2705558077402711,0.3906421147834389,0.3211576782619343,0.6782464232863538,0.6611694787261807,0.6949124953139152,16.24552761572886,16.228450671168687,16.262193687756422
6,Sin((x3 * (0.6551089721188632 * Sqrt(Abs((x3 + x0)))))),0.6551089721188632,10,0.5414956381555617,0.6142223440849379,0.5614125294538719,0.41762929397743964,0.43391030486547466,0.4515703955285101,0.5414956381555617,0.6142223440849379,0.5614125294538719,18.054686979653383,18.127413685582756,18.07460387095169
7,Sin((x3 * Sqrt(Abs((Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x40)))))) * (x21 + x28)))))),,19,0.7032798138439854,0.5953071054365798,0.6788807546232937,0.24363275923180228,0.4513432780924549,0.33681867751768646,0.7032798138439854,0.5953071054365798,0.6788807546232937,42.94669286023999,42.83872015183259,42.9222938010193
8,Sin((x3 * Sqrt(Abs((Sin(((x3 / x42) - Sqrt(Abs(Sin(Sin(Exp(x29))))))) * (x21 + x28)))))),,20,0.7122279014054288,0.5774953121757537,0.6746539515513208,0.2340092208253628,0.4677592758397233,0.34094773380931576,0.7122279014054288,0.5774953121757537,0.6746539515513208,45.440547597589436,45.305815008359765,45.40297364773533
9,Sin((Sqrt(Abs(((Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * (x21 + x28)) * Sqrt(Abs(Sqrt(Abs(x24))))))) * x3)),,25,0.726587376910242,0.5742631622208508,0.6803919565211098,0.2185658131622169,0.4707381430206722,0.3353424228642642,0.726587376910242,0.5742631622208508,0.6803919565211098,54.590523883602515,54.43819966891312,54.54432846321338
10,Sin((x3 * Sqrt(Abs((Sqrt(Abs((Abs(x3) ^ x28))) * (Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * (x21 + x28))))))),,26,0.7284471678621527,0.5665242568223652,0.6813251835928009,0.2165656349642765,0.4778706002487306,0.33443077710119673,0.7284471678621527,0.5665242568223652,0.6813251835928009,57.157333032015956,56.99541012097617,57.11021104774661
11,Sin((x3 * Sqrt(Abs(((Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * (x21 + x28)) * Sin((x34 + (x3 / x30)))))))),,26,0.7268417804190818,0.5656405849830494,0.6948012760000097,0.21829220587784004,0.4786850244176568,0.3212663255776508,0.7268417804190818,0.5656405849830494,0.6948012760000097,64.06421769118528,63.90301649574925,64.0321771867662
12,Sin((x3 * Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(((x3 / x42) - Sqrt(Abs(Exp(x29)))))))) * (Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * ((x41 - x29) + x28))))))),,34,0.6871671142912734,0.5615982235569504,0.7091386588759526,0.2609617339330659,0.4824106120153093,0.30726050132670535,0.6871671142912734,0.5615982235569504,0.7091386588759526,72.74945995814328,72.62389106740896,72.77143150272796
13,Sin((x3 * Sqrt(Abs((Sqrt(Abs(Sqrt(Abs((Abs((Sin(Sqrt(Abs(Sin(Exp(x29))))) + Sin((x7 * x28)))) ^ x3))))) * (Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * (x21 + x28))))))),,38,0.7095575893368191,0.5582411306603293,0.6769410158519292,0.2368811027300699,0.48550463116438103,0.3387135589308111,0.7095575893368191,0.5582411306603293,0.6769410158519292,85.1593921370251,85.0080756783486,85.12677556354019
14,Sin((x3 * Sqrt(Abs((Sqrt(Abs(Sqrt(Abs((Abs(((Sin((x3 / x42)) / (x32 / x42)) - Sqrt(Abs((x28 * (x30 + Exp(Sqrt(Abs(Sqrt(Abs(Sin(x2)))))))))))) ^ x29))))) * (Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * (x21 + x28))))))),,49,0.7373265144605649,0.5573089659274152,0.688611065248295,0.20701602646669004,0.486363748151173,0.32731338483630423,0.7373265144605649,0.5573089659274152,0.688611065248295,114.41346412629159,114.23344657775844,114.36474867707932
15,(Sqrt(Abs(((Sin(((x3 / x42) - Sqrt(Abs(Sin(Exp(x29)))))) * (x21 + x28)) * Sqrt(Abs(Sqrt(Abs(Sin((((x8 - Sin((x39 / x6))) * ((x3 * ((x3 / x42) - (((x48 / x42) - x17) + x42))) * x21)) - Sqrt(Abs(Sin(x28)))))))))))) * x3),,51,0.8975272862567936,0.5379125380277355,0.7988495884732866,3.472241964445644e-2,0.5042402029271491,0.21962417856116923,0.8975272862567936,0.5379125380277355,0.7988495884732866,131.22534111284276,130.8657263646137,131.12666341505923
