id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8080215063257444,0.6974117610965364,0.8757034952581016,0.1744241634996665,0.29173559336912636,0.1504859619500477,0.8080215063257444,0.6974117610965364,0.8757034952581016,0.8080215063257444,0.6974117610965364,0.8757034952581016
1,Sin((x3 - 0.10324097541430192)),0.10324097541430192,4,0.6601966383519399,0.6061583948870891,0.7392871665938856,0.325460538246635,0.3844089821427601,0.28282251975416084,0.6601966383519399,0.6061583948870891,0.7392871665938856,6.2053740828315025,6.151335839366651,6.284464611073448
2,Sin((Sin(x3) + -3.0558005599737897e-2)),-3.0558005599737897e-2,5,0.6462076432770747,0.6001026320827693,0.7137053136229647,0.3397534453293273,0.3905589805921056,0.3076393023019134,0.6462076432770747,0.6001026320827693,0.7137053136229647,7.577679448876528,7.531574437682222,7.645177119222418
3,Sin((x3 - (x0 * -0.5640552674487591))),-0.5640552674487591,6,0.5279124053816419,0.5720658862910654,0.5747594338107509,0.4606186564839382,0.4190320150743462,0.44242976056642846,0.5279124053816419,0.5720658862910654,0.5747594338107509,11.278469220749972,11.322622701659396,11.325316249179082
4,Sin((Sin(x3) - (-0.47462097411231563 * x1))),-0.47462097411231563,7,0.5044360798972981,0.44569716123294667,0.6259192917144897,0.48460500696837405,0.5473672039292978,0.39279992842666145,0.5044360798972981,0.44569716123294667,0.6259192917144897,13.046752364493683,12.988013445829331,13.168235576310876
5,Sin((Sin(Sin(x3)) + (x1 + Sin(x0)))),,9,0.54805495341728,0.4439809551844355,0.6139138037621947,0.44003851002300187,0.5491101164042665,0.4044463710917191,0.54805495341728,0.4439809551844355,0.6139138037621947,15.032996165324182,14.928922167091338,15.098855015669097
6,Sin((Sin(x3) - Sin((-0.9022910123660325 * (x1 + x0))))),-0.9022910123660325,10,0.313548602737565,0.3244111473386722,0.3673901326443359,0.6796395294406676,0.6705405879404709,0.6435973171142714,0.313548602737565,0.3244111473386722,0.3673901326443359,21.107964019535924,21.11882656413703,21.161805549442693
7,Sin((Sin(x3) - Sin((Sin((x1 + Sin(x0))) + 3.1210151261337886)))),3.1210151261337886,12,0.34724060028991083,0.3222256088287364,0.4088924669714204,0.6452155706166909,0.6727601363081022,0.6033361832788866,0.34724060028991083,0.3222256088287364,0.4088924669714204,23.69816238895367,23.673147397492496,23.759814255635177
8,Sin((Sin(x3) - Sin((-1.0221458278312145 * ((x1 + Sin(x0)) + 0.15829227788926617))))),-1.0221458278312145;0.15829227788926617,13,0.33775065479219746,0.32175400387217773,0.4207898463342113,0.6549116859196651,0.6732390800589159,0.5917946160253291,0.33775065479219746,0.32175400387217773,0.4207898463342113,27.370490696630064,27.354494045710045,27.453529888172078
9,Sin((Sin(x3) - Sin(Sin((-1.0296638367871718 * ((x1 + Sin(x0)) + 0.17056010353103787)))))),-1.0296638367871718;0.17056010353103787,14,0.3406220056140387,0.31773669505241126,0.4227375674359773,0.6519779547775242,0.6773189034949463,0.5899051449576493,0.3406220056140387,0.31773669505241126,0.4227375674359773,29.452803589131737,29.42991827857011,29.534919150953677
10,Sin((Sin(x3) - Sin((0.9248364847702732 * ((x0 + (x1 + 0.10123727191070402)) * (x0 + -1.8245379106135813)))))),0.9248364847702732;0.10123727191070402;-1.8245379106135813,16,0.5327210616312767,0.5654172852077523,0.514197926681615,0.45570553180265705,0.4257840771471082,0.5011800690329942,0.5327210616312767,0.5654172852077523,0.514197926681615,33.80378572850865,33.83648195208512,33.78526259355899
11,Sin((Sin(x3) - Sin((-1.0282761853501754 * ((x1 + Sin(x0)) - (x1 * (x0 * -0.2577854883248686))))))),-1.0282761853501754;-0.2577854883248686,17,0.3256623860224794,0.3024802828710963,0.3591727162996852,0.6672625732701531,0.6928127255433808,0.6515689771328538,0.3256623860224794,0.3024802828710963,0.3591727162996852,35.676168594579686,35.6529864914283,35.70967892485689
12,Sin((Sin(x3) - Sin((-0.3436662815801118 * ((x1 + ((x1 + 2.5190782665431706) * (x0 + 1.2036483785697119))) + -2.363381566448954))))),-0.3436662815801118;2.5190782665431706;1.2036483785697119;-2.363381566448954,18,0.28137770370545656,0.28321389518301604,0.31596772791240935,0.7125093437605523,0.7123789235988358,0.6934818441563642,0.28137770370545656,0.28321389518301604,0.31596772791240935,37.7113254539425,37.71316164542006,37.74591547814945
13,Sin((Sin(x3) - Sin((-0.6285110120830989 * (x1 - (-0.5479009591401728 * (((x1 + 2.5123280201110147) * (x0 + 0.3712008774420734)) + -0.26272939873830653))))))),-0.6285110120830989;-0.5479009591401728;2.5123280201110147;0.3712008774420734;-0.26272939873830653,20,0.2813782355404905,0.28320727970143567,0.3159507794300818,0.7125088003713609,0.7123856420260226,0.6934982857644414,0.2813782355404905,0.28320727970143567,0.3159507794300818,41.87020906913721,41.87203811329815,41.9047816130268
14,Sin((Sin(x3) - Sin((-1.1471556180943308 * ((x1 + Sin(x0)) - (-0.3102542818758191 * ((x1 * (x0 + -1.0232687648809398)) + 0.6945368578956709))))))),-1.1471556180943308;-0.3102542818758191;-1.0232687648809398;0.6945368578956709,21,0.2942088150226128,0.28198220267059626,0.32230339095437416,0.6993994755504113,0.7136297828689593,0.687335660289738,0.2942088150226128,0.28198220267059626,0.32230339095437416,43.962481190299165,43.95025457794715,43.990575766230926
15,Sin((Sin(Sin(x3)) - Sin((-1.1167518156904432 * ((x1 + Sin(x0)) - (-0.31941214684117253 * ((x1 * (x0 + -0.9371987048932774)) + 0.7332101785885535))))))),-1.1167518156904432;-0.31941214684117253;-0.9371987048932774;0.7332101785885535,22,0.28883030605883214,0.279540795459554,0.3080102799716858,0.7048948330404479,0.71610918159168,0.7012013105845574,0.28883030605883214,0.279540795459554,0.3080102799716858,46.03654422301522,46.02725471241594,46.05572419692807
16,Sin((Sin(x3) - Sin((((x1 + Sin(x0)) - (-0.22066818289199921 * (((x1 + 2.2285345125250577) * (x0 + 0.5102157058906789)) - x28))) * -0.7669790965537489)))),-0.22066818289199921;2.2285345125250577;0.5102157058906789;-0.7669790965537489,23,0.2969663313388516,0.27893840682281773,0.34624152637247935,0.6965820519773753,0.7167209441889846,0.6641134370229149,0.2969663313388516,0.27893840682281773,0.34624152637247935,50.8331316100719,50.81510368555587,50.88240680510553
17,Sin((Sin(x3) - Sin((((x1 + Sin(x0)) - (-0.1329092283122089 * (((x1 + -0.3687439950276951) * (x0 + -2.6154155012343963)) - Sin(x28)))) * -1.354850535495204)))),-0.1329092283122089;-0.3687439950276951;-2.6154155012343963;-1.354850535495204,24,0.30340398130421603,0.2788095741068211,0.346871077380575,0.6900045435649822,0.7168517817117223,0.6635027138478428,0.30340398130421603,0.2788095741068211,0.346871077380575,53.03679383737348,53.01219943017609,53.08026093344984
18,Sin((Sin(x3) - Sin(((x0 - (2.181772699324029 * ((((x1 + 2.8809669131279025) + x1) * (x0 + 0.8026440568084459)) - (Sqrt(Abs((x34 + x21))) - Sin(x4))))) * 0.1390205836733526)))),2.181772699324029;2.8809669131279025;0.8026440568084459;0.1390205836733526,29,0.33677675987499994,0.2991780577379368,0.3402972027197854,0.655906738779811,0.696166337648834,0.6698799851947792,0.33677675987499994,0.2991780577379368,0.3402972027197854,69.914162953939,69.87656425180194,69.91768339678379
19,(Sin(x3) - Sin((((x1 + Sin(x0)) - (-0.5823683775652462 * (((x1 + 0.9049629417635857) * (x0 + 0.2825575973550191)) - Sin((Sin(x3) - (Abs(-0.9936329390591652) ^ Log((Abs(x18) ^ x11)))))))) * -0.6038752388325265))),-0.5823683775652462;0.9049629417635857;0.2825575973550191;-0.9936329390591652;-0.6038752388325265,33,0.23047333993362387,0.2657187864030002,0.23130694376984987,0.7645196088010796,0.7301462793135401,0.7756106982615124,0.23047333993362387,0.2657187864030002,0.23130694376984987,77.26257948336163,77.29782492983101,77.26341308719786
20,(Sin(x3) - Sin((((x1 + Sin(x0)) - ((((x1 + Sin(Sqrt(Abs((Abs(x28) ^ x3))))) * (x0 + 0.16576953230328792)) - Sin((-1.2879763376088176 - Sin(((x13 / x2) * x0))))) * -0.5482098605279364)) * -0.6560723282291848))),0.16576953230328792;-1.2879763376088176;-0.5482098605279364;-0.6560723282291848,36,0.24186532037090655,0.2540473055153884,0.27515541324401577,0.7528801367012942,0.7419993838157793,0.7330735945877058,0.24186532037090655,0.2540473055153884,0.27515541324401577,89.96981452728969,89.98199651243416,90.0031046201628
