id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.39202365655314325 * ((((x3 * 1.5122548228116721) + x0) + x1) + Sin(x4))),0.39202365655314325;1.5122548228116721,12,0.2629571627595659,0.21795404010687255,0.29088864634284695,0.7503553048314326,0.7765687074982542,0.6872880310196507,0.2629571627595659,0.21795404010687255,0.29088864634284695,25.216255662917593,25.1712525402649,25.244187146500874
11,(0.548648409737829 * ((Sin((x0 + x1)) * 1.554730842559396) + (x3 + Sin(x4)))),0.548648409737829;1.554730842559396,13,0.24314637435357875,0.20906757413038257,0.2541316376554587,0.769163152393979,0.7856784931114338,0.7268026587130036,0.24314637435357875,0.20906757413038257,0.2541316376554587,27.275886416191444,27.24180761596825,27.286871679493323
12,(0.4164108705466137 * (x4 + (Sqrt(Abs(x2)) + (x0 + ((-0.8971125288453492 + x3) + x1))))),0.4164108705466137;-0.8971125288453492,15,0.2655366623180041,0.20555406731058357,0.28553649254616015,0.7479063950006608,0.7892802954435972,0.6930417191511392,0.2655366623180041,0.20555406731058357,0.28553649254616015,31.02668074502508,30.966698150017656,31.046680575253234
13,((((x3 + Sin(x4)) + ((x0 + -0.8891800837748075) + x1)) + Sqrt(Abs(x2))) * 0.4489884313042127),-0.8891800837748075;0.4489884313042127,16,0.23791911361111634,0.19715181467539547,0.27727552481833684,0.7741257778685011,0.7978936992845435,0.7019224489985532,0.23791911361111634,0.19715181467539547,0.27727552481833684,34.776695508521804,34.735928209586085,34.81605191972903
14,(0.36329771924876686 * ((x4 + (x1 + (Sqrt(Abs(x2)) + (1.6466071410928569 * (-0.5861996762977855 + x3))))) + x0)),0.36329771924876686;1.6466071410928569;-0.5861996762977855,17,0.22381501816352076,0.1761852198040171,0.23561981911176721,0.7875158394728043,0.8193871911655632,0.746703288383444,0.22381501816352076,0.1761852198040171,0.23561981911176721,35.379408255543034,35.33177845718353,35.39121305649128
15,(0.3172834910689395 * (x4 + ((x1 + ((x3 + (Sqrt(Abs(x2)) + (x0 * 0.6701437748421324))) * 1.9191050064254216)) + -1.7573598587159525))),0.3172834910689395;0.6701437748421324;1.9191050064254216;-1.7573598587159525,19,0.20214371880485782,0.17049393286948455,0.21098186420630366,0.808090007772783,0.8252215018998694,0.7731896552011293,0.20214371880485782,0.17049393286948455,0.21098186420630366,39.752186110856805,39.72053632492143,39.76102425625825
16,(0.3431562587946465 * (x4 + ((x1 + (((x3 + (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))) * 1.6725723667103995) + -1.4898370344245095)) + x0))),0.3431562587946465;1.6725723667103995;-1.4898370344245095,21,0.1939051822650504,0.1617700352986166,0.19495704506711775,0.8159114602159547,0.8341646337131456,0.7904167034499033,0.1939051822650504,0.1617700352986166,0.19495704506711775,41.94117215165322,41.90903700468679,41.94222401445529
17,(0.343657181079738 * (x4 + ((x1 + (((x3 + (-0.9498019599497984 + (Sqrt(Abs(x2)) * Sqrt(Abs(x2))))) * 1.6675375983183172) + 9.91909007325072e-2)) + x0))),0.343657181079738;-0.9498019599497984;1.6675375983183172;9.91909007325072e-2,23,0.19390708908361912,0.16163379962242963,0.19505831984744817,0.8159096499319703,0.834304293033984,0.7903078307373952,0.19390708908361912,0.16163379962242963,0.19505831984744817,46.335623213144224,46.30334992368304,46.336774443908055
18,(0.38655303314306466 * (((((x3 + ((Sqrt(Abs(x0)) * -1.265720516360269) + (1.2603547553523036 * Sqrt(Abs(x2))))) * 1.5081294935755218) + x0) + x1) + Sin(x4))),0.38655303314306466;-1.265720516360269;1.2603547553523036;1.5081294935755218,24,0.1617072780980644,0.1390316601674407,0.1879866361261578,0.8464793134985197,0.8574744312395279,0.7979100529908021,0.1617072780980644,0.1390316601674407,0.1879866361261578,50.81857932396707,50.79590370603645,50.84485868199516
19,(0.3572534262907065 * (x4 + ((x1 + (5.502515897483479e-2 + ((x3 + ((-1.374984523717788 * Sqrt(Abs(Sqrt(Abs(x0))))) + (1.3502774010152594 * Sqrt(Abs(x2))))) * 1.6764440096671835))) + x0))),0.3572534262907065;5.502515897483479e-2;-1.374984523717788;1.3502774010152594;1.6764440096671835,27,0.16794153083592347,0.13454751783886515,0.18387500535976264,0.8405606759987316,0.8620712614508153,0.8023301504021125,0.16794153083592347,0.13454751783886515,0.18387500535976264,52.90133138690519,52.867937373908134,52.917264861429025
20,(-0.979536656907546 * (-0.3950264761653712 * (0.29426068724066284 + (((x0 + ((-0.2278329870497291 + (Sqrt(Abs(x2)) + ((Sqrt(Abs(x0)) * -0.9973185959416081) + x3))) * 1.5778235467267834)) + x1) + Sin(x4))))),-0.979536656907546;-0.3950264761653712;0.29426068724066284;-0.2278329870497291;-0.9973185959416081;1.5778235467267834,28,0.16483449371591052,0.1348588325197119,0.1919110878609748,0.8435104162779583,0.8617521233358152,0.793691177333082,0.16483449371591052,0.1348588325197119,0.1919110878609748,60.0320469115611,60.00207125036491,60.05912350570617
21,(0.3243798576262899 * (x4 + ((x1 + (((((-1.3508440301349913 * Sqrt(Abs(x2))) + Sqrt(Abs(x0))) * -1.926877861733612) + (x0 * 0.2549321275566049)) + (1.8117099178767642 * (-0.35914349303459225 + x3)))) + x0))),0.3243798576262899;-1.3508440301349913;-1.926877861733612;0.2549321275566049;1.8117099178767642;-0.35914349303459225,29,0.15753680700115252,0.13489508327280642,0.17776947183797284,0.8504386503531307,0.8617149615900908,0.8088937390236639,0.15753680700115252,0.13489508327280642,0.17776947183797284,59.48260039507908,59.45995867135074,59.50283305991591
22,(0.3207697775308403 * (x4 + ((x1 + (((x0 * ((x0 * 1.2345943240416286) + -0.5258429268897153)) * -0.5776770734858181) + ((x3 + ((1.4338895788833919 * Sqrt(Abs(x2))) + -0.8896388655542165)) * 1.8380316156861498))) + x0))),0.3207697775308403;1.2345943240416286;-0.5258429268897153;-0.5776770734858181;1.4338895788833919;-0.8896388655542165;1.8380316156861498,29,0.152569193412718,0.1327755008344514,0.17045552004680686,0.8551547735687355,0.8638878097902593,0.8167564050107963,0.152569193412718,0.1327755008344514,0.17045552004680686,61.67485735882686,61.655063666248594,61.692743685460954
23,(0.36069144731559294 * (x4 + (Sqrt(Abs(x2)) + ((x1 + (((0.822903065195427 * (((x0 * -0.7650947530438094) * x0) + -1.4353925747208076)) + (Sqrt(Abs(x2)) + (x3 * 0.6499468274409053))) + x3)) + x0)))),0.36069144731559294;0.822903065195427;-0.7650947530438094;-1.4353925747208076;0.6499468274409053,31,0.1603195965607024,0.1328288422036246,0.1788351921885814,0.8477967422795054,0.8638331279359915,0.8077480651948256,0.1603195965607024,0.1328288422036246,0.1788351921885814,63.87983233931107,63.85234158495399,63.89834793493895
24,(0.6008492782601663 * (0.5130896205495775 * (x4 + ((x1 + (((x0 * ((x0 * -1.026263294723466) + 0.5587168197888208)) * 0.6780887332072603) + ((x3 + ((1.3965856371878584 * Sqrt(Abs(x2))) + -0.9000508143336476)) * 1.9649879685154248))) + x0)))),0.6008492782601663;0.5130896205495775;-1.026263294723466;0.5587168197888208;0.6780887332072603;1.3965856371878584;-0.9000508143336476;1.9649879685154248,31,0.15342581861414162,0.1348867652208659,0.1704998923981029,0.8543415158691205,0.8617234886772476,0.8167087037150719,0.15342581861414162,0.1348867652208659,0.1704998923981029,66.07016313870072,66.05162408530745,66.08723721248468
25,(0.3419406796173132 * (x4 + (Sqrt(Abs(x2)) + ((x1 + (0.11058212714496315 + ((x3 + ((Sqrt(Abs(x3)) * 0.18649478190233856) + (Sqrt(Abs(x1)) * (Sqrt(Abs(x0)) * -1.0141046215183738)))) * 1.7310393937552433))) + (x0 * 1.2527660200595656))))),0.3419406796173132;0.11058212714496315;0.18649478190233856;-1.0141046215183738;1.7310393937552433;1.2527660200595656,35,0.1534324162698631,0.12571706490865847,0.17781105723774984,0.8543352522262743,0.8711236263925455,0.8088490337647665,0.1534324162698631,0.12571706490865847,0.17781105723774984,68.26739431369268,68.23967896233147,68.29177295466056
26,(((-0.22007503935462563 + (((Sin(((x1 + (x0 + (x0 * x1))) + 0.4401844210202926)) * 1.7638053387234134) + (x0 + ((Sqrt(Abs(x2)) + (x3 + Sin(x4))) * 1.8465154662000915))) + x1)) + -1.157376413173977) * 0.29394638380391447),-0.22007503935462563;0.4401844210202926;1.7638053387234134;1.8465154662000915;-1.157376413173977;0.29394638380391447,33,0.1238622287784228,0.10682617011123177,0.1425174671367441,0.8824084196004132,0.8904892552151812,0.8467904529010182,0.1238622287784228,0.10682617011123177,0.1425174671367441,73.80658520458789,73.7895491459207,73.82524044294621
27,(0.3431983958971537 * (x4 + ((x1 + (((((Sqrt(Abs(x1)) * -0.7737930000220485) * x0) * ((1.4950597832841916 * Sqrt(Abs(x2))) + x0)) + (x0 * 2.1167005516948962)) + ((x3 + (Sqrt(Abs(x2)) + (x3 * 4.430316363362302e-2))) * 1.7119266074414679))) + -0.860716206888453))),0.3431983958971537;-0.7737930000220485;1.4950597832841916;2.1167005516948962;4.430316363362302e-2;1.7119266074414679;-0.860716206888453,39,0.12091694029947657,9.287391509530489e-2,0.13853290118668843,0.8852045999242112,0.9047921347121335,0.851073952719383,0.12091694029947657,9.287391509530489e-2,0.13853290118668843,79.22100172440338,79.19295869919921,79.23861768529059
28,(((3.994625676503831e-2 + (((Sin(((x1 + (x0 + (x0 * x1))) + -2.7914830348399047)) * -1.6768881660039952) + (x0 + ((Sqrt(Abs(x2)) + (x3 + Sin(((Sqrt(Abs(x0)) * -0.21589790189556435) + ((x4 - ((0.331310166807133 + (0.7417049698200187 + (x30 - x13))) * 6.827073527676854e-2)) * 0.47955660940459943))))) * 2.135946035154638))) + x1)) + -1.237006015642707) * 0.29147930927023463),3.994625676503831e-2;-2.7914830348399047;-1.6768881660039952;-0.21589790189556435;0.331310166807133;0.7417049698200187;6.827073527676854e-2;0.47955660940459943;2.135946035154638;-1.237006015642707;0.29147930927023463,51,9.556235856787385e-2,8.349723670462499e-2,0.11421531462895174,0.9092755807679617,0.9144044519289903,0.8772159162127166,9.556235856787385e-2,8.349723670462499e-2,0.11421531462895174,125.77808087418317,125.76601575231993,125.79673383024425
