id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8692663663711301,0.7464776641383213,0.7616755062298751,0.1504145482163306,0.2773813796525898,0.18118135488684883,0.8692663663711301,0.7464776641383213,0.7616755062298751,0.8692663663711301,0.7464776641383213,0.7616755062298751
1,Sin((x3 * 0.6495658512102106)),0.6495658512102106,4,0.676934160727111,0.6409777093380958,0.6031194274552428,0.3383921925220341,0.3795093272750476,0.3516327774871655,0.676934160727111,0.6409777093380958,0.6031194274552428,6.222111605206673,6.1861551538176585,6.1482968719348055
2,Sin((Sqrt(Abs(x13)) * x3)),,6,0.7082369035758167,0.6240804682610289,0.6095929018925048,0.307798169844949,0.3958664959103373,0.344673643939429,0.7082369035758167,0.6240804682610289,0.6095929018925048,8.755426465746318,8.67127003043153,8.656782464063006
3,Sin((Sqrt(Abs(Sin(x47))) * x3)),,7,0.7118182194263007,0.624043402307761,0.5845873628605895,0.30429793796836624,0.39590237715541543,0.371555172126916,0.7118182194263007,0.624043402307761,0.5845873628605895,10.368445694030902,10.280670876912362,10.24121483746519
4,Sin((Sqrt(Abs((x3 * x26))) * x3)),,8,0.7141945614271745,0.6069635270654298,0.6132353605374042,0.30197539832975917,0.4124363425722726,0.3407579173234321,0.7141945614271745,0.6069635270654298,0.6132353605374042,11.980259948465877,11.873028914104133,11.879300747576107
5,Sin((Sqrt(Abs((x26 / Sqrt(Abs(x48))))) * x3)),,10,0.7466745093062899,0.5886680702510685,0.6358462395722151,0.2702308235247024,0.43014703693990686,0.3164507035760157,0.7466745093062899,0.5886680702510685,0.6358462395722151,16.313955701748796,16.155949262693575,16.20312743201472
6,Sin((Sqrt(Abs(((x26 / Sqrt(Abs(x48))) * x47))) * x3)),,12,0.7688280427772413,0.5847644991144133,0.6120367867906312,0.24857886450425282,0.4339258414838497,0.3420464116013414,0.7688280427772413,0.5847644991144133,0.6120367867906312,21.5632434595756,21.379179915912772,21.40645220358899
7,Sin((Sqrt(Abs((Sqrt(Abs(x3)) * (x24 - Sqrt(Abs(x20)))))) * x3)),,14,0.7283807508524344,0.571303098463174,0.6516458912320063,0.2881103960494312,0.44695698659891614,0.2994657155338434,0.7283807508524344,0.571303098463174,0.6516458912320063,22.13339239046088,21.976314738071622,22.056657530840454
8,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(x47)) / x15) * x28)))))) * x3)),,17,0.8009713251018409,0.5584587887822821,0.6752273694459902,0.2171633328651329,0.4593907643083067,0.27411508539934604,0.8009713251018409,0.5584587887822821,0.6752273694459902,35.33974772001253,35.09723518369297,35.21400376435668
9,Sin((Sqrt(Abs((x26 * Sqrt(Abs(((Sin(x28) / x15) * ((x3 / Sqrt(Abs(x6))) * x47))))))) * x3)),,21,0.7905590081864895,0.5525318698848674,0.6376992569997656,0.22733990625261258,0.4651282460339049,0.3144586673256863,0.7905590081864895,0.5525318698848674,0.6376992569997656,42.23709068207932,41.999063543777694,42.084230930892595
10,Sin((Sqrt(Abs((x47 * Sqrt(Abs(((Sqrt(Abs(x3)) / x15) * ((x26 / Sqrt(Abs((x48 * x48)))) * x28))))))) * x3)),,24,0.8254007397676014,0.5485082572006591,0.6071631007902148,0.19328702049581292,0.4690232553374065,0.34728573587385314,0.8254007397676014,0.5485082572006591,0.6071631007902148,46.87710259964852,46.60021011708158,46.65886496067114
11,Sin((Sqrt(Abs((Sqrt(Abs(Sin((x28 - Sin(x47))))) * Sqrt(Abs(((x28 / x15) * ((x26 / x48) * x47))))))) * x3)),,24,0.7993086158585665,0.5343427410190268,0.6310305117574092,0.2187883969861909,0.4827360109246699,0.32162772146920104,0.7993086158585665,0.5343427410190268,0.6310305117574092,51.15510934462435,50.89014346978481,50.986831240523195
