id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-4.3718573467403266e-2,-4.3718573467403266e-2,1,1.0796247830459489,0.7864143047826433,1.0358500947634952,0.0,-1.048182427322053e-2,-4.871171100674365e-3,1.0796247830459489,0.7864143047826433,1.0358500947634952,1.0796247830459489,0.7864143047826433,1.0358500947634952
1,(x0 * 0.34205834024261583),0.34205834024261583,3,0.966992337355561,0.6538882383412474,0.844182870869559,0.1043255466705919,0.15980396601192515,0.18106390648397297,0.966992337355561,0.6538882383412474,0.844182870869559,4.26282920335989,3.9497251043455766,4.140019736873888
2,Sin((x0 * 0.3534475622335015)),0.3534475622335015,4,0.9673403901662447,0.6535710629662217,0.844207510347168,0.10400316354624228,0.16021151194492944,0.18104000389339014,0.9673403901662447,0.6535710629662217,0.844207510347168,6.5125178346458075,6.198748507445784,6.38938495482673
3,Sin(Sin((0.8081093976623382 * x3))),0.8081093976623382,5,0.6492151809228057,0.5584802202254447,0.7071288423983634,0.39866591512361094,0.282395922452233,0.3140190925578421,0.6492151809228057,0.5584802202254447,0.7071288423983634,7.580686986522259,7.4899520258248975,7.638600647997817
4,Sin(Sin((Sqrt(Abs(x10)) * x3))),,7,0.6679498627054475,0.5407660932351216,0.7262785955084199,0.38131295872908866,0.3051572115688349,0.29544204658249296,0.6679498627054475,0.5407660932351216,0.7262785955084199,10.324577337310048,10.197393567839724,10.382906070113021
5,Sin((Sqrt(Abs((x10 * x3))) * x3)),,8,0.6583767581206432,0.5249465998632694,0.7416709590355768,0.39018002507948846,0.3254840423808526,0.2805100188289279,0.6583767581206432,0.5249465998632694,0.7416709590355768,11.924442145159347,11.791011986901973,12.00773634607428
6,Sin((Sqrt(Abs((x10 * Sin(x19)))) * x3)),,9,0.6583072196513071,0.5189778506243391,0.7561221998619804,0.39024443492856575,0.33315342553284233,0.26649096784221005,0.6583072196513071,0.5189778506243391,0.7561221998619804,14.992382973475747,14.853053604448778,15.09019795368642
7,Sin((Sqrt(Abs(((x10 * x3) * x8))) * x3)),,10,0.7133575391148533,0.5062842228718356,0.7476110793740445,0.3392542017215875,0.3494637597294463,0.2747475482637659,0.7133575391148533,0.5062842228718356,0.7476110793740445,16.839192762167347,16.63211944592433,16.87344630242654
8,Sin(Sin((Sqrt(Abs((x10 * (x3 * x8)))) * x3))),,11,0.7175375290682485,0.5033086389934041,0.7389326491112341,0.3353824955334411,0.3532871558801388,0.28316643476635084,0.7175375290682485,0.5033086389934041,0.7389326491112341,18.635132221348798,18.42090333127395,18.656527341391783
9,Sin((Sqrt(Abs(((x45 * x25) * (x10 * x3)))) * x3)),,12,0.7359816993653185,0.47747508098885566,0.8135632500163783,0.318298624741745,0.38648128861799513,0.21076779358205677,0.7359816993653185,0.47747508098885566,0.8135632500163783,22.140993338973765,21.882486720597303,22.218574889624826
10,Sin((Sqrt(Abs((Sqrt(Abs((x20 / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,17,0.7218103602121877,0.45269207190060967,0.7355072897336148,0.33142479540369396,0.4183255468953063,0.28648935273163323,0.7218103602121877,0.45269207190060967,0.7355072897336148,31.48295444291926,31.213836154607684,31.496651372440688
11,Sin((Sqrt(Abs((Sqrt(Abs((Sin(x20) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,18,0.7209984675127966,0.4495273483517417,0.7344726969257185,0.3321768091700884,0.4223919729579202,0.28749300421724755,0.7209984675127966,0.4495273483517417,0.7344726969257185,33.67936712755609,33.407896008395035,33.69284135696901
12,Sin((Sqrt(Abs((Sqrt(Abs((Sin(((x3 * x25) * x21)) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,22,0.7648633694652464,0.4411441403740927,0.7643941187391874,0.2915470434947455,0.4331637496651838,0.25846643528541513,0.7648633694652464,0.4411441403740927,0.7643941187391874,44.51398013635212,44.190260907260964,44.51351088562606
13,Sin((Sqrt(Abs((Sqrt(Abs((((x21 * (x8 * x25)) * x45) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,23,0.7970953774250357,0.43668599605531067,0.7671964831443115,0.2616922194244301,0.4388921218180293,0.25574788052940967,0.7970953774250357,0.43668599605531067,0.7671964831443115,50.49522837318504,50.134818991815315,50.465329478904316
14,Sin((x3 * Sqrt(Abs((((Sin(Sin((x3 * x21))) * x3) * Sqrt(Abs((Exp(Sin(x6)) / (Abs(x6) ^ x3))))) * x10))))),,25,0.7573853802973877,0.42959437530640665,0.7414090171116917,0.29847351395493726,0.44800430839427285,0.2807641269176807,0.7573853802973877,0.42959437530640665,0.7414090171116917,51.414257426166394,51.086466421175416,51.3982810629807
15,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x3 * (Exp(x44) * (x25 * (x45 * (Sqrt(Abs(x45)) * Sin((x21 * x25))))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,35,0.7361758004192124,0.4278756831547948,0.7694283266501557,0.3181188390820029,0.45021269546221254,0.25358278423915626,0.7361758004192124,0.4278756831547948,0.7694283266501557,77.68465652426532,77.3763564070009,77.71790905049626
16,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x2 * (x25 * ((Sqrt(Abs(Exp(x21))) * (x10 * x3)) * (x45 * (x3 * x8))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,36,0.773688733247034,0.42662669332127034,0.7981486612772634,0.2833725703626184,0.45181755122056155,0.22572138186342516,0.773688733247034,0.42662669332127034,0.7981486612772634,82.58446595132004,82.23740391139428,82.60892587935028
17,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x2 * (x25 * ((Sqrt(Abs(Exp(x21))) * (x10 * x3)) * (x45 * (x8 * (x45 * x3)))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,38,0.7843904797796307,0.42571083080142325,0.806699739233034,0.2734601019748477,0.4529943640331088,0.21742603897256962,0.7843904797796307,0.42571083080142325,0.806699739233034,87.87328235708316,87.51460270810495,87.89559161653656
18,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x20 * (x2 * (x26 * (x25 * (((x3 * x3) * x21) * ((Sqrt(Abs(x10)) * x25) * x3)))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,39,0.7790844979262617,0.4238605113031774,0.7467167139582687,0.2783747555995999,0.45537188210558655,0.27561516610469283,0.7790844979262617,0.4238605113031774,0.7467167139582687,87.98736265161851,87.63213866499542,87.95499486765051
19,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x20 * (x2 * (x26 * (x25 * (((x3 * x3) * x21) * ((x8 * x25) * (x10 * x3))))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,39,0.7857499718230327,0.4236160158250235,0.7479458596531903,0.2722008755614207,0.45568603996778334,0.27442278017920685,0.7857499718230327,0.4236160158250235,0.7479458596531903,93.15275650835709,92.79062255235907,93.11495239618723
20,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x20 * (x2 * (x26 * (x25 * (((x3 * x3) * x21) * ((x10 * x3) * (Sqrt(Abs(x3)) * x25))))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,41,0.7982326023841302,0.41920974823366175,0.7510153433378463,0.2606388673923601,0.4613477545206306,0.27144509481675216,0.7982326023841302,0.41920974823366175,0.7510153433378463,93.13640947099945,92.75738661684898,93.08919221195316
21,Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x25 * (x21 * (x25 * (x45 * ((x21 * ((x3 * (x49 - x35)) * Sin((Sqrt(Abs(x25)) * x10)))) * (x45 * x45)))))))) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,44,0.7690718767626371,0.4166470761586906,0.8131476476819434,0.28764892318157775,0.4646405907999078,0.21117096659582313,0.7690718767626371,0.4166470761586906,0.8131476476819434,103.69230773175772,103.33988293115378,103.73638350267703
22,Sin((Sqrt(Abs((Sqrt(Abs(((((Sqrt(Abs(x6)) * ((Exp(x6) * (Sqrt(Abs(x3)) * (((x49 * x29) * (x49 - x35)) * x21))) * (x3 * (Abs(x25) ^ x3)))) * x3) * x25) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,47,0.7622853379922497,0.4153347526458664,0.8323212133024771,0.2939349392836169,0.46632682545918425,0.19257082026511252,0.7622853379922497,0.4153347526458664,0.8323212133024771,111.79234358318287,111.44539299783648,111.8623794584931
23,Sin((Sqrt(Abs((Sqrt(Abs(((((Sqrt(Abs(x6)) * ((Exp(x6) * (Sqrt(Abs(x3)) * (((x49 * x29) * (x49 - x35)) * x21))) * ((Abs(x10) ^ x33) * (Abs(x25) ^ x3)))) * x3) * x25) / (Abs(x6) ^ x3)))) * (x10 * x3)))) * x3)),,50,0.763958753129933,0.39912049334225075,0.8604397483483829,0.2923849423180396,0.48716090009479895,0.16529321959291687,0.763958753129933,0.39912049334225075,0.8604397483483829,119.98527380944051,119.62043554965284,120.08175480465897
