id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7632979109993988,0.7868589517492278,0.8757034952581016,0.25711612739417067,0.11187203589346784,0.1504859619500477,0.7632979109993988,0.7868589517492278,0.8757034952581016,0.7632979109993988,0.7868589517492278,0.8757034952581016
1,Sin(Sin(x1)),,3,0.9373229597656354,0.7680129028222794,0.955191978429786,8.774529551463461e-2,0.13314357767072538,7.337472203460049e-2,0.9373229597656354,0.7680129028222794,0.955191978429786,3.016764501445471,2.847454444502115,3.0346335201096215
2,(Sqrt(Abs(x10)) * Sin(x3)),,6,0.694554669941398,0.5743641826544701,0.7504398702669826,0.32402086327348045,0.3517149534073055,0.27200335735066405,0.694554669941398,0.5743641826544701,0.7504398702669826,8.7417442321119,8.621553744824972,8.797629432437484
3,((x3 * 0.6253607562604557) * Sqrt(Abs(x10))),0.6253607562604557,7,0.6721043329638987,0.5496980096167937,0.7414572865292782,0.34587077670153343,0.37955567123043155,0.28071730108214366,0.6721043329638987,0.5496980096167937,0.7414572865292782,10.3287318075685,10.206325484221395,10.39808476113388
4,(Sqrt(Abs(x10)) * (x3 / ((Abs(x38) ^ x33) + 0.9283523100984646))),0.9283523100984646,12,0.674500678675793,0.5102975572257046,0.7923632398715963,0.3435385201121979,0.42402697512699883,0.23133378004016225,0.674500678675793,0.5102975572257046,0.7923632398715963,23.700351608616252,23.536148487166166,23.81821416981206
5,(Sqrt(Abs(x10)) * (x3 / (Sqrt(Abs(x25)) + (Abs(x38) ^ x33)))),,14,0.6901605055593756,0.5026850740400066,0.8353768008011145,0.32829750782594525,0.4326191874650289,0.18960661549872948,0.6901605055593756,0.5026850740400066,0.8353768008011145,26.01859652849388,25.83112109697451,26.16381282373562
6,(Sqrt(Abs(x10)) * (x3 / (Sqrt(Abs(Sqrt(Abs(x27)))) + (Abs(x38) ^ x33)))),,16,0.6694142520016512,0.4989459830413917,0.8219276055006943,0.34848891273211813,0.4368395007356941,0.20265358889788765,0.6694142520016512,0.4989459830413917,0.8219276055006943,28.300435367930202,28.129967098969942,28.452948721429244
7,(Sqrt(Abs(x10)) * (x3 / (Exp(Log(Sqrt(Abs(x44)))) + (Abs(x38) ^ x33)))),,16,0.718250850091629,0.4872245400012427,0.8248821821481924,0.3009584261538498,0.45006949744666236,0.1997873740750219,0.718250850091629,0.4872245400012427,0.8248821821481924,33.022037297335636,32.79101098724525,33.1286686293922
8,(Sqrt(Abs(x10)) * (x3 / ((Abs(x21) ^ ((x40 * x38) * x32)) + (Abs(x38) ^ x33)))),,19,0.6769462405090942,0.47597925472590197,0.8299521429760481,0.3411583636631371,0.4627620547279685,0.1948690393659006,0.6769462405090942,0.47597925472590197,0.8299521429760481,40.4354526371171,40.234485651333905,40.58845853958405
9,(Sqrt(Abs(x10)) * (x3 / ((Abs(x21) ^ ((Sqrt(Abs(x38)) / (Abs((x35 * (x21 * x3))) ^ x38)) * x32)) + (Abs(x38) ^ x33)))),,28,0.7130794114582664,0.4756394789300945,0.8244318977973876,0.3059915571287083,0.4631455597832421,0.20022419187830154,0.7130794114582664,0.4756394789300945,0.8244318977973876,57.86593235658228,57.6284924240541,57.9772848429214
10,(Sqrt(Abs(x10)) * (x3 / ((Abs(x21) ^ ((Sqrt(Abs(x38)) / (Abs(((Abs((x35 * x11)) ^ Exp(x3)) * x21)) ^ x38)) * x32)) + (Abs(x38) ^ x33)))),,32,0.7034171559226791,0.47076112799061953,0.8511763145618659,0.31539540025070245,0.4686517561332251,0.1742796140572589,0.7034171559226791,0.47076112799061953,0.8511763145618659,69.3189077259194,69.08625169798734,69.46666688455859
11,(Sqrt(Abs(x10)) * (x3 / ((Abs(x21) ^ ((Sqrt(Abs(x18)) / ((Abs((x49 * x49)) ^ Sqrt(Abs(x9))) + (Abs((x11 * x49)) ^ x38))) * x32)) + (Abs(x38) ^ x33)))),,35,0.670183220856658,0.4666316300077575,0.8087918141348116,0.34774050958219627,0.4733127218986246,0.2153965312598155,0.670183220856658,0.4666316300077575,0.8087918141348116,76.49558885171854,76.29203726086963,76.63419744499669
12,(Sqrt(Abs(x10)) * (x3 / ((Abs(x21) ^ ((Sqrt(Abs(x18)) / ((Abs((x49 * x10)) ^ Sqrt(Abs(x38))) + (Abs((x49 * (x35 * x21))) ^ x38))) * x32)) + (Abs(x38) ^ x33)))),,37,0.6850480222120842,0.4666245244704262,0.8063690357725263,0.3332732602457258,0.4733207419210059,0.21774685216294087,0.6850480222120842,0.4666245244704262,0.8063690357725263,79.85676791066984,79.63834441292819,79.97808892423028
