id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8064399505428459,0.8721304957948899,0.7616755062298751,0.23165647329469985,0.1073515060897211,0.18118135488684883,0.8064399505428459,0.8721304957948899,0.7616755062298751,0.8064399505428459,0.8721304957948899,0.7616755062298751
1,Sin(x3),,2,0.6551147288018034,0.7647306247372161,0.6353979285456847,0.3758330539238074,0.21727809804819986,0.31693264821560374,0.6551147288018034,0.7647306247372161,0.6353979285456847,2.041409089921694,2.1510249858571067,2.0216922896655753
2,Sin(Sin((x3 * 0.8540328669524635))),0.8540328669524635,5,0.6399786587260916,0.7299762329516813,0.6100263499293005,0.3902540922845714,0.2528501318593206,0.34420767735482294,0.6399786587260916,0.7299762329516813,0.6100263499293005,7.571450464325545,7.661448038551135,7.541498155528753
3,Sin(Sin((x3 / (1.3784195373709451 + x5)))),1.3784195373709451,7,0.8080729583699202,0.9070104819878833,0.7091664357633161,0.23010060916353048,7.165092310023524e-2,0.23762981040880293,0.8080729583699202,0.9070104819878833,0.7091664357633161,13.350389242966305,13.449326766584269,13.251482720359702
4,(x3 / (Exp(x5) + Sqrt(Abs(Sqrt(Abs(x8)))))),,10,0.7602961894642704,0.6700830579809811,0.6938665602161236,0.2756203916232671,0.31415237124996587,0.2540775276630466,0.7602961894642704,0.6700830579809811,0.6938665602161236,16.327577381906778,16.237364250423486,16.26114775265863
5,(x3 / (Exp(x5) + (Abs((x25 * x3)) ^ 9.112269204385337e-2))),9.112269204385337e-2,11,0.7222886398301206,0.6499157488615008,0.6735571962791391,0.311832455159643,0.3347941424052322,0.27591055987423685,0.7222886398301206,0.6499157488615008,0.6735571962791391,22.69453441319232,22.6221615222237,22.645802969641334
6,(x3 / (Exp(x5) + (Abs(((Abs(x8) ^ x36) + x3)) ^ 0.3066144071185183))),0.3066144071185183,14,0.7035056119432694,0.6457162244040621,0.6843991485760915,0.32972816813749406,0.3390924661081035,0.26425521239678673,0.7035056119432694,0.6457162244040621,0.6843991485760915,27.070200539977904,27.012411152438695,27.051094076610724
7,Sin(Sin((x3 / ((Abs((Abs((x3 / (Exp(x28) + x34))) ^ x32)) ^ x22) + Exp(x5))))),,19,0.743938630264255,0.6386817913874926,0.702693349590597,0.2912052156582996,0.3462923932612416,0.24458852656324725,0.743938630264255,0.6386817913874926,0.702693349590597,41.508158267836556,41.402901428959794,41.4669129871629
8,(x3 / (Exp(x5) + (Abs((x3 / (Exp(x5) + (Abs(Sin(Sin(x5))) ^ 2.2255618091148694e-2)))) ^ (x32 * x22)))),2.2255618091148694e-2,21,0.7239720109455356,0.6242791774996695,0.7177412587679304,0.31022860691440024,0.3610338472722251,0.2284116789377295,0.7239720109455356,0.6242791774996695,0.7177412587679304,46.28398219411458,46.18428936066871,46.27775144193697
9,Sin(Sin((x3 / ((Abs((Abs((x3 / (Exp(x28) + (Exp(x28) + x49)))) ^ x32)) ^ x22) + Exp(x5))))),,22,0.7367257152690426,0.6234569006664219,0.7334890881162078,0.29807739075517625,0.3618754692316851,0.2114824010694477,0.7367257152690426,0.6234569006664219,0.7334890881162078,48.69463117123646,48.58136235663383,48.69139454408362
10,(x3 / (Exp(x5) + (Abs((x3 / (0.5383184053477159 - ((Exp(x7) - Exp(x8)) + Exp((x40 - x15)))))) ^ (x32 * x22)))),0.5383184053477159,24,0.7693543854627626,0.5973133691853392,0.8599395614033524,0.26699010705665505,0.38863406111054655,7.554524100059312e-2,0.7693543854627626,0.5973133691853392,0.8599395614033524,63.0545090108136,62.88246799453617,63.145094186754186
11,(x3 / ((Abs((x3 / (Exp(x28) + (Abs(x32) ^ (Exp(x2) + (Abs(x2) ^ (Abs(-0.44145092189995094) ^ x6))))))) ^ (x32 * x22)) + Exp(x5))),-0.44145092189995094,28,0.8287897016818001,0.5909218397036687,0.8110743237331514,0.21036252995827343,0.395175959591457,0.12807649266220356,0.8287897016818001,0.5909218397036687,0.8110743237331514,62.387574280758685,62.14970641878055,62.36985890281004
12,(x3 / ((Abs((x3 / ((Abs(x32) ^ ((Abs((Abs((x10 / x32)) ^ Exp(x28))) ^ (Abs(x3) ^ (Sin((Abs((x41 / x32)) ^ x5)) + Sin(x16)))) + Exp(x2))) + Exp(x28)))) ^ (x32 * x22)) + Exp(x5))),,43,0.827008807104665,0.5892824684581205,0.8024049507648452,0.21205929463264916,0.3968538991662732,0.13739626751360434,0.827008807104665,0.5892824684581205,0.8024049507648452,101.02486624788644,100.7871399092399,101.00026239154661
13,(x3 / (Exp(x5) + (Abs((x3 / (Exp(x28) + (Abs(x32) ^ (Abs(x2) ^ (Sqrt(Abs(Exp(Exp((Abs(x5) ^ x39))))) + ((Sqrt(Abs((x25 - x15))) - (x30 * x41)) - (Sin(x18) / (x36 - x3))))))))) ^ (x32 * x22)))),,46,0.8078746930392353,0.5877749150383805,0.7778341923156844,0.23028950839068218,0.3983969197304076,0.16381039659900554,0.8078746930392353,0.5877749150383805,0.7778341923156844,122.58877220197616,122.3686724239753,122.5587317012526
14,(x3 / (Exp(x5) + (Abs((x3 / (Exp(x28) + (Abs(x32) ^ (Exp(x2) + (Sin(Log(Sqrt(Abs(((x11 * x22) - Sqrt(Abs(x37))))))) - Log((Exp(x28) * (Abs(((Abs(x3) ^ (x11 * x36)) + x28)) ^ (x32 * x22)))))))))) ^ (x32 * x22)))),,50,0.8147325529644265,0.5767487691336134,0.8408338258433792,0.22375561547401135,0.4096824699811812,9.608434509039443e-2,0.8147325529644265,0.5767487691336134,0.8408338258433792,127.99108990039566,127.75310611656485,128.01719117327463
