id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((x20 * x14)) ^ x10))) / Exp(Exp(Sin(x25)))))))),,18,0.6872099195616238,0.6154572164589835,0.6770870436260044,0.33422925187489727,0.3936404405601587,0.27211589298738525,0.6872099195616238,0.6154572164589835,0.6770870436260044,36.65563901153718,36.58388630843454,36.64551613560156
11,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((x20 * (x14 * x25))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,20,0.6861679104095337,0.6123213891311665,0.687375605131101,0.3352387530374864,0.39672991424919,0.26105545330820246,0.6861679104095337,0.6123213891311665,0.687375605131101,41.45038754798183,41.37654102670347,41.451595242703405
12,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs(((x25 * x20) * (x14 * x13))) ^ x10))) / Exp(Exp(x25))))))),,21,0.7467575726445342,0.5950650092268651,0.7278955874866495,0.27653933149744814,0.4137312112304824,0.21749554258374537,0.7467575726445342,0.5950650092268651,0.7278955874866495,45.47507726882854,45.323384705410874,45.45621528367066
13,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs(((x13 * (x25 * x20)) * x14)) ^ x10))) / Exp(Exp(Sin(x25)))))))),,22,0.7319455492635935,0.587698445161285,0.7076454824818033,0.2908892580728185,0.4209888831237296,0.23926487008324748,0.7319455492635935,0.587698445161285,0.7076454824818033,47.945171895235596,47.80092479113329,47.920871828453805
14,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs(((x13 * x20) * (x14 * Sin(x25)))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,23,0.7369262305956177,0.58670947143273,0.7050550736601562,0.2860639611115787,0.4219632378933339,0.24204961900097122,0.7369262305956177,0.58670947143273,0.7050550736601562,50.43505922635562,50.28484246719273,50.40318806942016
15,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs(((x20 * x41) * (x13 * (x14 * x25)))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,24,0.7350689314615573,0.5860584523544964,0.7167497089473334,0.28786331731814263,0.4226046336409309,0.2294776177450336,0.7350689314615573,0.5860584523544964,0.7167497089473334,54.599005438153824,54.44999495904676,54.5806862156396
16,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((((x20 * Exp(x20)) * x13) * (x14 * x25))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,25,0.8145324393524351,0.5843497754923086,0.7006657481343164,0.21087886527341237,0.4242880529293458,0.24676824465012515,0.8145324393524351,0.5843497754923086,0.7006657481343164,55.48247873468844,55.252296070828315,55.36861204347033
17,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((((x20 * Sqrt(Abs(x36))) * x13) * (x14 * Sin(x25)))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,27,0.7848142377093245,0.5797874194559142,0.6654069923131544,0.2396699359166996,0.4287829684527228,0.2846722161363058,0.7848142377093245,0.5797874194559142,0.6654069923131544,59.77864945932467,59.57362264107125,59.65924221392849
18,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((((x20 * (Abs((Abs(x37) ^ x13)) ^ x25)) * x13) * (x14 * x25))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,30,0.7563445055466789,0.5795888978793039,0.69879509697579,0.2672514860970825,0.4289785554935658,0.24877923756584286,0.7563445055466789,0.5795888978793039,0.69879509697579,64.8800784420851,64.70332283441772,64.8225290335142
19,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((((x20 * (Abs((x18 / x45)) ^ x26)) * x13) * (x14 * x25))) ^ x10))) / Exp(Exp(Sin(Sin(x25))))))))),,30,0.7552226375375262,0.5645375181551768,0.6886681517216026,0.26833835472701684,0.4438074464942966,0.2596659360671679,0.7552226375375262,0.5645375181551768,0.6886681517216026,71.16452786619499,70.97384274681264,71.09797338037906
20,(x3 * Sin(Sqrt(Abs((Sqrt(Abs((Abs((((x20 * (Abs((x3 * Sqrt(Abs((((x14 * Sin(x25)) + x9) - Exp(x13)))))) ^ x10)) * x13) * ((x36 - x42) * (x14 * x25)))) ^ x10))) / Exp(Exp(Sin(x25)))))))),,43,0.7140246988536805,0.5641579500227452,0.6216625076374874,0.3082510243174862,0.4441814038700552,0.331698540838012,0.7140246988536805,0.5641579500227452,0.6216625076374874,108.3761317729899,108.22626502415896,108.2837695817737
