id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8457855037501597,0.7934393893802614,0.7616755062298751,9.922861226677271e-2,0.3407013793392687,0.18118135488684883,0.8457855037501597,0.7934393893802614,0.7616755062298751,0.8457855037501597,0.7934393893802614,0.7616755062298751
1,Sin(x3),,2,0.6779869826551427,0.7189861170305377,0.6353979285456847,0.27793598669700414,0.4025674026560483,0.31693264821560374,0.6779869826551427,0.7189861170305377,0.6353979285456847,2.064281343775033,2.105280478150428,2.0216922896655753
2,Sin(((x0 + x1) * 0.7890925355052834)),0.7890925355052834,6,0.5857160061167112,0.682405034339725,0.6550206210495574,0.37620564870409234,0.4329639996527854,0.29583780355002776,0.5857160061167112,0.682405034339725,0.6550206210495574,11.336272821485041,11.432961849708056,11.405577436417888
3,Sin(((x0 + x1) / (Abs(x38) ^ -9.713581946450844e-2))),-9.713581946450844e-2,9,0.6012221755421218,0.6786835804119702,0.6332594247483901,0.35969139811712614,0.43605629564194426,0.3192315888636197,0.6012221755421218,0.6786835804119702,0.6332594247483901,17.23675450898081,17.314215913850656,17.268791758187078
4,Sin(((x0 + x1) / Sqrt(Abs((-2.4678644052670284 + x1))))),-2.4678644052670284,10,0.5814342440905509,0.6616200163290527,0.6055095691659708,0.38076577500697484,0.4502350526005705,0.3490633203086172,0.5814342440905509,0.6616200163290527,0.6055095691659708,18.09462558558837,18.174811357826872,18.11870091066379
5,Sin(((x0 + x1) / ((Abs(x7) ^ -0.17709348427351826) * 1.1989789025141124))),-0.17709348427351826;1.1989789025141124,11,0.5808600148490004,0.6602809972718278,0.6460513131674265,0.3813773358205558,0.4513476938801474,0.3054800153155097,0.5808600148490004,0.6602809972718278,0.6460513131674265,22.553105788211198,22.632526770634023,22.618297086529623
6,Sin(((x0 + x1) / Sqrt(Abs(Sqrt(Abs(((x43 * 25.236960443340102) * x20))))))),25.236960443340102,14,0.5964685539784471,0.6412147748593972,0.7002998803029916,0.36475406030947155,0.46719053494144724,0.24716156096328679,0.5964685539784471,0.6412147748593972,0.7002998803029916,28.227489669906998,28.272235890787947,28.331320996231543
7,Sin(((x0 + x1) / ((Abs(Sqrt(Abs(Sqrt(Abs((x9 + x43)))))) ^ -7.827770320597027e-2) * -33807.56007079497))),-7.827770320597027e-2;-33807.56007079497,17,0.9397471158281243,1.2074723509942942,0.936345325844112,-8.415962315284631e-4,-3.3341754287159464e-3,-6.592708830415184e-3,0.9397471158281243,1.2074723509942942,0.936345325844112,34.51028093500531,34.77800617017148,34.5068791450213
8,Sin(((x0 + x1) / ((Abs(x35) ^ -4.507306508592244e-3) / (Abs(Sin((x0 + 0.5445272786442835))) ^ 0.5380256561912133)))),-4.507306508592244e-3;0.5445272786442835;0.5380256561912133,17,0.5655061228821363,0.6543848048995179,0.6298869709767125,0.39772940914502797,0.45624706180949937,0.3228570540458995,0.5655061228821363,0.6543848048995179,0.6298869709767125,31.757129248079675,31.846007930097056,31.82151009617425
9,Sin(((x0 + x1) / ((Abs(Sqrt(Abs(x38))) ^ -0.19851534429771353) / (Abs(Sin((x0 + -627.229185601814))) ^ 0.24090422086116828)))),-0.19851534429771353;-627.229185601814;0.24090422086116828,19,0.5764506462401818,0.6881438118208024,0.6319479113191789,0.3860733646164881,0.42819543367510127,0.320641495891443,0.5764506462401818,0.6881438118208024,0.6319479113191789,35.732043883619696,35.843737049200314,35.78754114869869
10,Sin(((x0 + x1) / (Abs(Sin((x0 + Sin(Sqrt(Abs((x0 * (Abs(0.36940064783823096) ^ Sin(x30))))))))) ^ -0.37636775764554814))),0.36940064783823096;-0.37636775764554814,21,0.5616176475076368,0.6286983444101502,0.6351662058375793,0.4018706805947324,0.4775909075990613,0.3171817554434727,0.5616176475076368,0.6286983444101502,0.6351662058375793,42.00814932140047,42.075230018302975,42.081697879730406
11,Sin(((x0 + x1) / ((Abs(Sqrt(Abs(x17))) ^ -0.2266623266043691) / (Abs(Sin((x0 + 0.544527900125318))) ^ Sqrt(Abs((x43 * 0.37938217595502677))))))),-0.2266623266043691;0.544527900125318;0.37938217595502677,23,0.5578082713670015,0.6294906650337491,0.6411848818486955,0.4059277104414055,0.47693253860295204,0.31071154063875805,0.5578082713670015,0.6294906650337491,0.6411848818486955,46.11781845453604,46.18950084820279,46.201195065017735
12,Sin(((x0 + x1) / (1.0208251235992283 / (Abs(Sin((x0 + Sin(Sqrt(Abs((Sin(Sin(x3)) * x47))))))) ^ Sqrt(Abs(x23)))))),1.0208251235992283,23,0.6180019634225052,0.5885962208957382,0.6601610207091507,0.3418207290788601,0.5109132698015091,0.29031175597441095,0.6180019634225052,0.5885962208957382,0.6601610207091507,50.31613495918251,50.28672921665574,50.35829401646916
13,Sin(((x0 + x1) / (Sqrt(Abs(Sqrt(Abs(x27)))) / (Abs(Sin((x0 + Sin(Sqrt(Abs((Sin(x3) * x47))))))) ^ Sqrt(Abs((x26 * Sin(x23)))))))),,29,0.6385745614085957,0.5727313654956925,0.6521762003023488,0.3199106732135818,0.5240959746460492,0.2988956211157908,0.6385745614085957,0.5727313654956925,0.6521762003023488,62.19735914048548,62.13151594457258,62.210960779379235
14,Sin(((x0 + x1) / ((Abs(Sqrt(Abs(Sqrt(Abs(Sin(Sqrt(Abs((Sqrt(Abs(x3)) * (x32 + x44)))))))))) ^ x23) / (Abs(Sin((x0 + Sin(Sqrt(Abs((Sin(x3) * x47))))))) ^ Sqrt(Abs(x23)))))),,38,0.630009184786958,0.5614323071582327,0.6725533667430029,0.32903289882719255,0.533484787044777,0.276989699657492,0.630009184786958,0.5614323071582327,0.6725533667430029,77.57848990863306,77.50991303100433,77.6210340905891
15,Sin(((x0 + x1) / ((Abs(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(Sin(x22)))))))) ^ (x47 * Sqrt(Abs(x20)))) / (Abs((Abs(Sin((x0 + Sin(Sqrt(Abs(x38)))))) ^ Sin(((x44 + x34) + 1.3363626084904239)))) ^ Sqrt(Abs(x20)))))),1.3363626084904239,41,0.6404943239486551,0.5568282114042665,0.7622489597153052,0.3178661038048367,0.5373105033132253,0.18056487923266984,0.6404943239486551,0.5568282114042665,0.7622489597153052,87.29810075921938,87.21443464667499,87.41985539498603
