id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8657347840742746,0.7535408287320337,0.7616755062298751,0.11386485878870034,0.33081388156762503,0.18118135488684883,0.8657347840742746,0.7535408287320337,0.7616755062298751,0.8657347840742746,0.7535408287320337,0.7616755062298751
1,(x3 + -1.4569690663405327e-2),-1.4569690663405327e-2,3,0.8655225081882462,0.7533717264803454,0.762705647037147,0.11408213678850099,0.3309640537615004,0.18007392988343596,0.8655225081882462,0.7533717264803454,0.762705647037147,4.161359374192576,4.049208592484675,4.058542513041476
2,Sin(((x3 + x0) * 0.5884118795757951)),0.5884118795757951,6,0.5183587305266648,0.563803934979937,0.5255603194282639,0.4694265549644958,0.49931078394122286,0.4350105981357252,0.5183587305266648,0.563803934979937,0.5255603194282639,11.268915545894995,11.314360750348268,11.276117134796594
3,Sin((((x0 + x1) + x3) * 0.552605049532812)),0.552605049532812,8,0.3773524329382384,0.4079999211984299,0.40951765274847207,0.6137555547040776,0.6376734037797127,0.5597591273045068,0.3773524329382384,0.4079999211984299,0.40951765274847207,15.944633625380744,15.975281113640936,15.976798845190977
4,Sin(((x3 + ((x0 + x1) * 0.8081029493153499)) * 0.6144379325269997)),0.8081029493153499;0.6144379325269997,10,0.37221057903551985,0.4023227389181644,0.39526158556187985,0.6190185723371804,0.642715057037117,0.5750847266219208,0.37221057903551985,0.4023227389181644,0.39526158556187985,19.831312069588652,19.861424229471297,19.85436307611501
5,Sin((0.625363255121308 * (x3 + (Sin((x0 + x1)) * 1.5347491906747464)))),0.625363255121308;1.5347491906747464,11,0.33404711699098827,0.38442862290405755,0.300649044232764,0.6580813262544837,0.6586060261547533,0.676795379344995,0.33404711699098827,0.38442862290405755,0.300649044232764,21.739058756599434,21.789440262512503,21.70566068384121
6,Sin((0.6212964810552432 * (x3 + (Sin(((x0 + x1) * 0.8781174147105021)) * 1.5605304817940318)))),0.6212964810552432;0.8781174147105021;1.5605304817940318,13,0.3275496065529478,0.3727217297551159,0.3018106071088277,0.6647319453995739,0.669002397640589,0.6755466726022773,0.3275496065529478,0.3727217297551159,0.3018106071088277,25.624381544272023,25.66955366747419,25.5986425448279
7,Sin((0.6279846516493632 * (x3 + (Sin(Sin(((x0 + x1) * 0.8839696699563643))) * 1.7512060167182872)))),0.6279846516493632;0.8839696699563643;1.7512060167182872,14,0.3275690848474161,0.3692997224198524,0.301317707702934,0.6647120081144644,0.6720413302619115,0.6760765507727184,0.3275690848474161,0.3692997224198524,0.301317707702934,27.5703111716218,27.61204180919424,27.54405979447732
8,(((x3 + (x0 + ((x1 + 0.414176684106057) + -0.30954923755874775))) + (-0.10102464792690341 * Sqrt(Abs(x45)))) * 0.45761760588640743),0.414176684106057;-0.30954923755874775;-0.10102464792690341;0.45761760588640743,17,0.3741447814555294,0.3201533834207373,0.41001339697555866,0.6170387919631954,0.7156860095891344,0.5592261908860114,0.3741447814555294,0.3201533834207373,0.41001339697555866,33.6452094483329,33.59121805029811,33.68107806385293
9,((x1 - ((x4 + (x3 + ((2.5372729001531202e-2 + x0) * 0.8469158765348257))) * -0.4493107504453741)) + (x1 * -0.6155443513172303)),2.5372729001531202e-2;0.8469158765348257;-0.4493107504453741;-0.6155443513172303,17,0.29053806604701743,0.2959505296670475,0.33280875841716595,0.7026156336560648,0.7371794882977416,0.6422229487228781,0.29053806604701743,0.2959505296670475,0.33280875841716595,35.641044274604226,35.64645673822425,35.68331496697437
10,(((1.0524514290259146 + x0) + (x1 + (x4 + ((x3 + (Sqrt(Abs(x1)) * -0.7694086769955994)) * 1.6051246136176445)))) * 0.36127533154919433),1.0524514290259146;-0.7694086769955994;1.6051246136176445;0.36127533154919433,19,0.23477803483329243,0.22139673726135914,0.25720281049215055,0.7596896060116466,0.8033873977461587,0.7235010774484364,0.23477803483329243,0.22139673726135914,0.25720281049215055,37.66472578507033,37.6513444874984,37.687150560729194
11,((((1.0522108190252193 + x0) + (x1 + (x4 + ((x3 + (Sqrt(Abs(x1)) * 1.061917585654724)) * -1.16328624068197)))) * 0.36139774497209315) + x3),1.0522108190252193;1.061917585654724;-1.16328624068197;0.36139774497209315,21,0.23477782332274816,0.2214202071242022,0.2572456317854915,0.7596898225062699,0.8033665552040996,0.7234550435756013,0.23477782332274816,0.2214202071242022,0.2572456317854915,41.82360865691947,41.81025104072092,41.84607646538221
12,(((1.7351524507126568 * Sin((0.6258147975343361 * (((((x4 + (-2.8594797172279307e-2 * Sin((-0.1532182293712801 + x0)))) + -9.761460096956355e-2) + (x4 + (x4 + ((x3 + (x0 * -0.32486816639793625)) * 0.32380101891497787)))) * 0.2008273225370203) + (x0 + (x1 + 0.10499875044634381)))))) + x3) * 0.5706385267224854),1.7351524507126568;0.6258147975343361;-2.8594797172279307e-2;-0.1532182293712801;-9.761460096956355e-2;-0.32486816639793625;0.32380101891497787;0.2008273225370203;0.10499875044634381;0.5706385267224854,39,0.22899385137908215,0.23741263052585673,0.2569505747985218,0.7656100891853352,0.7891643947737377,0.723772236606394,0.22899385137908215,0.23741263052585673,0.2569505747985218,81.32721397689268,81.33563275603944,81.35517070031212
