id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9073726174791291,0.6702651619223239,0.7616755062298751,7.379698530610768e-2,0.40092562453557623,0.18118135488684883,0.9073726174791291,0.6702651619223239,0.7616755062298751,0.9073726174791291,0.6702651619223239,0.7616755062298751
1,Sin(x3),,2,0.7259542803140226,0.6230515217127786,0.6353979285456847,0.2589802358982378,0.4431245685189026,0.31693264821560374,0.7259542803140226,0.6230515217127786,0.6353979285456847,2.112248641433913,2.009345882832669,2.0216922896655753
2,Sin((Sqrt(Abs(x13)) * x3)),,6,0.7164916791182335,0.6075709171761945,0.6095929018925048,0.26863921125803525,0.4569609336194963,0.344673643939429,0.7164916791182335,0.6075709171761945,0.6095929018925048,8.763681241288735,8.654760479346695,8.656782464063006
3,Sin((x3 * Sqrt(Abs(Sqrt(Abs(x39)))))),,8,0.7119086841880067,0.5926190928796701,0.6250926819441062,0.2733173155328765,0.47032468174688635,0.32801102475632804,0.7119086841880067,0.5926190928796701,0.6250926819441062,10.368536158792608,10.24924656748427,10.281720156548708
4,Sin((Sqrt(Abs(Sin((x3 / x17)))) * x3)),,9,0.7061138613615034,0.5781213295432145,0.6052079436877635,0.2792323963586958,0.4832825960318968,0.34938757461819814,0.7061138613615034,0.5781213295432145,0.6052079436877635,15.040189615185943,14.912197083367655,14.939283697512202
5,Sin((x3 * Sqrt(Abs(Sin((x3 / Exp(x29))))))),,10,0.6976186033496515,0.5653353512997149,0.6354367367127001,0.28790395358844734,0.4947105388313674,0.3168909285456458,0.6976186033496515,0.5653353512997149,0.6354367367127001,18.210809944847473,18.078526692797535,18.14862807821052
6,Sin((x3 / Exp(((-0.694749024026458 / Exp((x1 * x3))) * x26)))),-0.694749024026458,12,0.6535991518426517,0.6497396213623348,0.7071951323864504,0.33283692589284086,0.41927108852594575,0.2397490067686041,0.6535991518426517,0.6497396213623348,0.7071951323864504,25.60689765200068,25.603038121520363,25.660493632544476
7,(x3 / Exp((Sqrt(Abs(Sin((x40 / -1.7201008708162489)))) / Exp((x1 * x3))))),-1.7201008708162489,14,0.5939239055705219,0.5326383746828667,0.5911816362980971,0.3937505923790553,0.5239346757238996,0.3644661768822981,0.5939239055705219,0.5326383746828667,0.5911816362980971,29.157843410941375,29.096557880053723,29.15510114166895
8,Sin((x3 * Sqrt(Abs((x3 / Exp((Sqrt(Abs((x40 / x3))) / Exp((x1 * x3))))))))),,18,0.6261032954947742,0.5306218941410983,0.5820252113228505,0.3609033944531842,0.5257369800801805,0.37430954381610226,0.6261032954947742,0.5306218941410983,0.5820252113228505,33.897167962372144,33.80168656101847,33.85308987820022
9,Sin((x3 / Exp((Sqrt(Abs((x40 / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp(Exp((x1 * x3))))))),,20,0.6822667439821656,0.5118002227291848,0.5793279545835571,0.30357440490405485,0.5425595477546667,0.37720915669681876,0.6822667439821656,0.5118002227291848,0.5793279545835571,42.128798417875,41.95833189662201,42.02585962847638
10,Sin((x3 / Exp((Sqrt(Abs(((x40 * 0.30251174343825493) / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp((x1 * x3)))))),0.30251174343825493,21,0.6615185900831438,0.5068853516483289,0.5904900891237593,0.32475313822752194,0.5469523962727181,0.3652096059615998,0.6615185900831438,0.5068853516483289,0.5904900891237593,46.22152877325218,46.06689553481737,46.1505002722928
11,Sin((x3 / Exp((Sqrt(Abs(((x40 / Exp(Sqrt(Abs((x3 / x36))))) / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp((x1 * x3)))))),,26,0.6663894911506334,0.4976191187222741,0.5988543387505447,0.3197811529966713,0.5552344360063115,0.3562178457030971,0.6663894911506334,0.4976191187222741,0.5988543387505447,55.817980765513155,55.6492103930848,55.750445613113065
12,(x3 / Exp((Sqrt(Abs(((x40 / Exp(Sqrt(Abs((-0.9990636005008102 * (x20 - x44)))))) / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp((x1 * x3))))),-0.9990636005008102,27,0.7113964653859933,0.48009838585192355,0.6268732554280434,0.2738401642385446,0.570894241555329,0.32609686740753974,0.7113964653859933,0.48009838585192355,0.6268732554280434,62.27018104446288,62.03888296492881,62.18565783450493
13,(x3 / Exp((Sqrt(Abs(((x40 / Exp(Sqrt(Abs((-0.797587743340683 * ((x25 / x22) - x4)))))) / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp((x1 * x3))))),-0.797587743340683,29,0.7269692103269202,0.47898489727787,0.6086754265563437,0.25794424338585564,0.5718894633123046,0.34565995097639635,0.7269692103269202,0.47898489727787,0.6086754265563437,69.34245978032364,69.09447546727459,69.22416599655307
14,(x3 / Exp((Sqrt(Abs(((x40 / Exp(Sqrt(Abs((0.8087558496019733 * (x3 / (Exp(x9) + x19))))))) / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp((x1 * x3))))),0.8087558496019733,30,0.7212744198605447,0.4697529074092809,0.6284772682431407,0.263757215913791,0.5801408970418407,0.32437251682877033,0.7212744198605447,0.4697529074092809,0.6284772682431407,69.97490707132204,69.72338555887077,69.88210991970463
15,(x3 / Exp((Sqrt(Abs(((x40 / Exp(Sqrt(Abs(((((x14 - (x5 + x37)) / (Abs(x19) ^ x4)) / (x18 - ((x17 - x1) / Sqrt(Abs(x8))))) * x40))))) / (Abs(x3) ^ Exp(Exp(x17)))))) / Exp((x1 * x3))))),,44,0.7143167408509944,0.4605955051368711,0.6128163552163992,0.2708592852839482,0.5883256653378486,0.34120835765718893,0.7143167408509944,0.4605955051368711,0.6128163552163992,113.4388152988014,113.18509406308728,113.33731491316681
