id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7842318984332574,0.7449909768815097,0.8757034952581016,0.11047552364805624,0.36701556659273227,0.1504859619500477,0.7842318984332574,0.7449909768815097,0.8757034952581016,0.7842318984332574,0.7449909768815097,0.8757034952581016
1,Sin(x3),,2,0.6332480791681673,0.662551946773137,0.7323813385617326,0.28173073914963,0.4370602038878395,0.2895218168215361,0.6332480791681673,0.662551946773137,0.7323813385617326,2.019542440288058,2.0488463078930277,2.1186756996816234
2,(x3 * 0.5505709490190158),0.5505709490190158,3,0.5872805456032927,0.6590289713578035,0.7135487737507342,0.3338699677440984,0.4400535134263218,0.3077911605732284,0.5872805456032927,0.6590289713578035,0.7135487737507342,3.8831174116076217,3.9548658373621324,4.009385639755063
3,(Sqrt(Abs(Sin(x2))) * x3),,6,0.6999702552958255,0.6178241842638004,0.8076107464452897,0.20605030725239526,0.4750633184061651,0.21654227703743212,0.6999702552958255,0.6178241842638004,0.8076107464452897,8.747159817466327,8.665013746434301,8.854800308615792
4,(Sin((Abs(x3) ^ x1)) * x3),,7,0.718852909549157,0.6024557961040402,0.8290538227764264,0.18463242923648449,0.48812112819657283,0.19574049371588875,0.718852909549157,0.6024557961040402,0.8290538227764264,10.375480384153759,10.259083270708642,10.485681297381028
5,(x3 * Sqrt(Abs(Sin((Abs(x2) ^ x3))))),,9,0.6575484367795457,0.597253886400127,0.7086274464581601,0.25416776584720446,0.4925409506759677,0.3125653068950355,0.6575484367795457,0.597253886400127,0.7086274464581601,13.199864721375931,13.139570170996512,13.250943731054544
6,(Sqrt(Abs(Sin((Abs((1.0109304467291464 + x3)) ^ x1)))) * x3),1.0109304467291464,11,0.6290228839309036,0.6067855353438583,0.7695886279826205,0.2865232177371757,0.48444234868841063,0.2534272770007081,0.6290228839309036,0.6067855353438583,0.7695886279826205,19.343996759049425,19.321759410462377,19.48456250310114
7,(x3 * Sqrt(Abs(Sin(Sin((Abs((Exp(x3) + x3)) ^ x1)))))),,13,0.6359761850322917,0.5503719265801399,0.7532412040718787,0.2786363522150179,0.5323743871799869,0.2692858023729696,0.6359761850322917,0.5503719265801399,0.7532412040718787,23.509833143510484,23.424228885058334,23.627098162550073
8,(Sqrt(Abs(Sin((Abs((Sqrt(Abs((x35 / x47))) + x3)) ^ x1)))) * x3),,15,0.6902091649474781,0.549617559555704,0.8004221313249805,0.21712194154587916,0.533015338008066,0.22351590394643617,0.6902091649474781,0.549617559555704,0.8004221313249805,28.32123028087603,28.180638675484253,28.431443247253533
9,(Sqrt(Abs(Sin((Abs((Sqrt(Abs((Exp(x3) / x47))) + x3)) ^ x1)))) * x3),,16,0.6407522066456295,0.5481393746166949,0.7695960648799657,0.2732190921760711,0.5342712834961665,0.2534200625168921,0.6407522066456295,0.5481393746166949,0.7695960648799657,30.574358415568227,30.481745583539293,30.703202273802564
10,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((x3 / x31) / x47))) + x3)) ^ x1)))) * x3),,17,0.6515941294146329,0.5325676475955997,0.7693873516771947,0.260921510691547,0.547501860927963,0.25362253378329713,0.6515941294146329,0.5325676475955997,0.7693873516771947,32.887785431331274,32.76875894951224,33.00557865359384
11,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs(x7)) + x3) / x47))) + x3)) ^ x1)))) * x3),,19,0.6382620383322427,0.5239993140419553,0.7626281292281853,0.27604359557795877,0.5547819783092514,0.2601796097660115,0.6382620383322427,0.5239993140419553,0.7626281292281853,35.177038433242934,35.06277570895265,35.301404524138874
12,(Sqrt(Abs(Sin((Abs((Sqrt(Abs((((x32 - x3) / x31) / x47))) + x3)) ^ x1)))) * x3),,19,0.6580980430682657,0.5083212791284252,0.7654505988076463,0.25354436829458005,0.5681028806485271,0.25744155111636047,0.6580980430682657,0.5083212791284252,0.7654505988076463,40.41660443967627,40.26682767573643,40.52395699541565
13,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs(Exp(Sqrt(Abs(x3))))) + x3) / x47))) + x3)) ^ x1)))) * x3),,22,0.6504702823359149,0.5055677377751955,0.7918349948586142,0.262196247776577,0.570442437592738,0.23184622695454382,0.6504702823359149,0.5055677377751955,0.7918349948586142,39.794416863234694,39.64951431867397,39.93578157575739
14,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs(Exp((Abs(x23) ^ x43)))) + x3) / x47))) + x3)) ^ x1)))) * x3),,23,0.6547176216565592,0.5052661653582244,NaN,0.25737865199574583,0.5706986697504571,NaN,0.6547176216565592,0.5052661653582244,NaN,45.38303731784057,45.23358586154223,NaN
15,(x3 * Sqrt(Abs(Sin((Abs((Sqrt(Abs(((x3 + (Sqrt(Abs(x3)) + Sqrt(Abs(Sqrt(Abs(x42)))))) / x47))) + x3)) ^ x1))))),,25,0.63504478683409,0.5051099628504349,0.7897454809412265,0.2796928018394027,0.5708313878087401,0.23387325027366213,0.63504478683409,0.5051099628504349,0.7897454809412265,44.38416155372096,44.254226729737304,44.5388622478281
16,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs(((x3 + x3) / (x3 - x42)))) + x3) / x47))) + x3)) ^ x1)))) * x3),,25,0.6569050016336337,0.5024575461506496,0.7539646710028148,0.2548975899112055,0.573085023804308,0.2685839719963373,0.6569050016336337,0.5024575461506496,0.7539646710028148,51.01270573039942,50.85825827491644,51.1097653997686
17,(x3 * Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs((Sqrt(Abs((23.907730909746842 / x2))) / (Abs(x47) ^ x3)))) + x3) / x47))) + x3)) ^ x1))))),23.907730909746842,28,0.6341271004579959,0.5357015735479336,0.7874401839108679,0.28073369866441233,0.5448391087539942,0.2361096033312543,0.6341271004579959,0.5357015735479336,0.7874401839108679,53.387823102022146,53.28939757511208,53.54113618547502
18,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs((((Abs(x1) ^ x20) + (Abs(x47) ^ x20)) / x47))) + x3) / x47))) + x3)) ^ x1)))) * x3),,29,0.6450177206211581,0.5019721352791658,0.8115959441821695,0.26838088157403583,0.5734974550081624,0.21267626366622094,0.6450177206211581,0.5019721352791658,0.8115959441821695,53.60447485948421,53.461429274142226,53.77105308304523
19,(Sqrt(Abs(Sin((Abs((Sqrt(Abs(((Sqrt(Abs(((Sqrt(Abs(x3)) + (Abs(x1) ^ x20)) / (x3 - x42)))) + x3) / x47))) + x3)) ^ x1)))) * x3),,30,0.6429673182360995,0.4932340204371746,0.7643238430544562,0.27070657517502783,0.5809218277105785,0.2585346092518729,0.6429673182360995,0.4932340204371746,0.7643238430544562,60.280726913148115,60.13099361534918,60.40208343796647
20,(x3 * Sqrt(Abs(Sin((Abs((Sqrt(Abs(((x3 + Sqrt(Abs(((Sqrt(Abs(Exp(x7))) + (Abs(Sqrt(Abs(x47))) ^ -0.9659299644456733)) / (Abs(x47) ^ x3))))) / x47))) + x3)) ^ x1))))),-0.9659299644456733,34,0.6422814887250999,0.49778298747710104,0.7894326224646243,0.27148448555824156,0.577056780463417,0.23417675216583878,0.6422814887250999,0.49778298747710104,0.7894326224646243,65.24985438321312,65.10535588196511,65.39700551695265
21,(x3 * Sqrt(Abs(Sin((Abs((Sqrt(Abs(((x3 + Sqrt(Abs((((Abs(x2) ^ Sin((x32 * x6))) + (Abs((Abs(x1) ^ Sqrt(Abs(x3)))) ^ x9)) / (Abs(x47) ^ x3))))) / x47))) + x3)) ^ x1))))),,40,0.6446684793081989,0.488116968040642,0.8148655694479552,0.2687770127396403,0.5852695508541432,0.20950442230954225,0.6446684793081989,0.488116968040642,0.8148655694479552,80.15809856061583,80.00154704934828,80.32829565075559
