id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7171224448754903,0.8792098839970444,0.8757034952581016,0.2652606307620321,0.11206167309455173,0.1504859619500477,0.7171224448754903,0.8792098839970444,0.8757034952581016,0.7171224448754903,0.8792098839970444,0.8757034952581016
1,Sin(x3),,2,0.6017610752138799,0.7255259546817125,0.7323813385617326,0.38345598301364947,0.26727131478799027,0.2895218168215361,0.6017610752138799,0.7255259546817125,0.7323813385617326,1.9880554363337706,2.1118203158016033,2.1186756996816234
2,(x3 * 0.6264512716956565),0.6264512716956565,3,0.5739396303115313,0.6793238238608681,0.7143271672426909,0.41196089319309537,0.31393212182307717,0.30703604631123826,0.5739396303115313,0.6793238238608681,0.7143271672426909,3.8697764963158603,3.975160689865197,4.01016403324702
3,(x3 / Exp(Sin(Sqrt(Abs(x27))))),,7,0.5911539788391222,0.6720426484174536,0.7197796012979377,0.3943236547139669,0.32128558185441625,0.30174667691102985,0.5911539788391222,0.6720426484174536,0.7197796012979377,11.341710794207453,11.422599463785785,11.47033641666627
4,(x3 / Exp((Abs(0.6625839602233317) ^ Exp(x4)))),0.6625839602233317,8,0.6032568407028025,0.6650893238341492,0.7172172545041884,0.38192347235286583,0.3283079362538699,0.3042323922055665,0.6032568407028025,0.6650893238341492,0.7172172545041884,13.145573125299187,13.207405608430534,13.259533539100573
5,(x3 / Exp(Sqrt(Abs(Log(Sqrt(Abs(Exp(x43)))))))),,10,0.5843656298666479,0.6472767892723466,0.7236534741700521,0.40127876716072486,0.34629730651077406,0.29798865903819705,0.5843656298666479,0.6472767892723466,0.7236534741700521,14.918441383691087,14.981352543096786,15.057729227994491
6,(x3 / Exp((Abs((Sin(x3) * Sin(x43))) ^ Exp(x4)))),,12,0.6289212798157165,0.6409339860329671,0.733313373761406,0.35562855725096476,0.3527030785553976,0.28861765577802445,0.6289212798157165,0.6409339860329671,0.733313373761406,23.50277823829391,23.51479094451116,23.607170332239598
7,(x3 / Exp((Abs(0.7986755472269137) ^ (x4 * (Exp((Abs(x4) ^ x37)) / x3))))),0.7986755472269137,15,0.639001242256314,0.5968274115190615,0.6976784228208328,0.3453009691264112,0.3972475254414606,0.32318688067339385,0.639001242256314,0.5968274115190615,0.6976784228208328,27.67174128409418,27.629567453356927,27.730418464658698
8,(x3 / Exp((Abs((x3 / Exp((Abs(x4) ^ x37)))) ^ (x4 * (Exp(x5) / x3))))),,18,0.6320630890013794,0.5647568810019776,0.6896533653865379,0.3524095659673482,0.4296364393158698,0.33097193461403307,0.6320630890013794,0.5647568810019776,0.6896533653865379,33.90312775587875,33.83582154787935,33.96071803226391
9,(x3 / Exp((Abs((x3 / Exp((Abs(x4) ^ (Abs(x4) ^ x3))))) ^ (x3 * (Exp(x5) / x4))))),,21,0.6407765442561933,0.5498472605341368,0.7299800540697919,0.34348205482395233,0.4446940765126035,0.2918512866664109,0.6407765442561933,0.5498472605341368,0.7299800540697919,35.66715922725183,35.576229943529775,35.75636273706543
