id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.38455552314884767,0.31993055383364627,0.2131222272814995,0.31993055383364627,0.8134301408296998,0.4140167963554978,0.7163903300513507,0.38455552314884767,0.31993055383364627,0.2131222272814995
1,0,(x2 * 0.7240525449740571),"(x[:, 2] * t[0])",0.7240525449740571,3,0.668679649495376,0.2525296189664348,0.2503737060258413,0.2525296189664348,0.6755852912607638,0.5374680118422799,0.6668184025872695,3.964516515499705,3.5483664849707637,3.54621057203017
2,0,(Sqrt(x2) ^ 1.5777966473746154),"np.sqrt(x[:, 2]) ** t[0]",1.5777966473746154,4,0.6076879418430826,0.23430498199925717,0.27826510737457893,0.23430498199925717,0.7051758539292396,0.570848165839193,0.6297022780430537,6.152865386322645,5.779482426478819,5.823442551854141
3,0,((x3 * x2) ^ 0.5063791455362396),"(x[:, 3] * x[:, 2]) ** t[0]",0.5063791455362396,5,0.30422892620837066,9.493382726280011e-2,0.10380912313477934,9.493382726280011e-2,0.8524011631572441,0.8261196763888483,0.8618573410880022,8.351418488378872,8.142123389433301,8.15099868530528
4,0,(0.9714038707777171 * ((x3 * x2) ^ 0.5167277393715687)),"(t[0] * (x[:, 3] * x[:, 2]) ** t[1])",0.9714038707777171;0.5167277393715687,7,0.3036621125218424,9.159342286241814e-2,9.976380073987144e-2,9.159342286241814e-2,0.8526761568663592,0.8322379443959166,0.8672406019702203,11.569727499560544,11.357658809901121,11.365829187778575
5,0,((((x3 * x2) ^ 0.5505493918803874) + 0.14701899250705888) * 0.8552199244569837),"(((x[:, 3] * x[:, 2]) ** t[0] + t[1]) * t[2])",0.5505493918803874;0.14701899250705888;0.8552199244569837,9,0.3006506062596452,8.772202785504318e-2,9.631298582513853e-2,8.772202785504318e-2,0.85413721064249,0.8393287721452865,0.8718327296497448,16.42648582931214,16.213557250907538,16.222148208877634
6,0,((Sqrt((x3 * x2)) * (x2 + 64.24813404754242)) * 1.4575288061383593e-2),"((np.sqrt((x[:, 3] * x[:, 2])) * (x[:, 2] + t[0])) * t[1])",64.24813404754242;1.4575288061383593e-2,10,0.31344110442653067,8.639032238272533e-2,9.633012814393045e-2,8.639032238272533e-2,0.8479318090864965,0.8417679172335844,0.87180991772892,18.23103579670708,18.003985014663275,18.013924820424478
7,0,(Sqrt((x3 * x2)) + (-0.1561693609624465 * Sin((x1 + x0)))),"(np.sqrt((x[:, 3] * x[:, 2])) + (t[0] * np.sin((x[:, 1] + x[:, 0]))))",-0.1561693609624465,11,0.294357740570264,7.967219541661155e-2,9.149165532980322e-2,7.967219541661155e-2,0.8571902393854709,0.8540728050128892,0.8782486533567044,24.463828091268677,24.249142546115028,24.26096200602822
8,0,((Sqrt((x3 * x2)) ^ 1.0291582230446703) + (Sin((x1 + x0)) * -0.1926987615458082)),"(np.sqrt((x[:, 3] * x[:, 2])) ** t[0] + (np.sin((x[:, 1] + x[:, 0])) * t[1]))",1.0291582230446703;-0.1926987615458082,13,0.28942605635427177,7.966317048022196e-2,9.412306267159189e-2,7.966317048022196e-2,0.8595828812128876,0.8540893350412809,0.8747469417932295,30.22303226527687,30.013269379402818,30.02772927159419
9,0,((Sqrt((x3 * x2)) ^ 1.0177864322296943) + ((-0.3860798183975127 + Sin((x1 + x0))) * -0.2697545583679633)),"(np.sqrt((x[:, 3] * x[:, 2])) ** t[0] + ((t[1] + np.sin((x[:, 1] + x[:, 0]))) * t[2]))",1.0177864322296943;-0.3860798183975127;-0.2697545583679633,15,0.28308473438252874,7.884478086524266e-2,0.1042891561618459,7.884478086524266e-2,0.8626594188674092,0.8555882933704198,0.8612185432952643,34.82186112929322,34.61762117577593,34.64306555107254
