id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.46628333094766106,0.2573749651544671,0.19395000816186533,0.2573749651544671,0.7391706504288733,0.7180261774249185,0.6931255955563616,0.46628333094766106,0.2573749651544671,0.19395000816186533
1,0,(x3 * 1.059634432800756),"(x[:, 3] * t[0])",1.059634432800756,3,0.45486151496252586,0.2542632011299852,0.20905750870342266,0.2542632011299852,0.7455597804633294,0.7214353512597093,0.6692219861919672,3.750698380966855,3.550100067134314,3.5048943747077517
2,0,(2.9880002519635798 ^ Log(x3)),"t[0] ** np.log(x[:, 3])",2.9880002519635798,4,0.436268442787465,0.244489391198479,0.2394343956413314,0.244489391198479,0.7559603644003401,0.7321433023840739,0.6211586260701016,5.981445887267027,5.789666835678041,5.784611840120894
3,0,(Sqrt(Exp(x3)) + -0.890582446304626),"(np.sqrt(np.exp(x[:, 3])) + t[0])",-0.890582446304626,5,0.397181170064278,0.23168686250299222,0.5989301397922551,0.23168686250299222,0.7778249845663192,0.7461694449528626,5.235203806383948e-2,8.44437073223478,8.278876424673493,8.646119701962757
4,0,((x3 * (x2 / x4)) + 0.41795041049028936),"((x[:, 3] * (x[:, 2] / x[:, 4])) + t[0])",0.41795041049028936,7,0.3985341270147871,0.13655677279628176,0.798392718702071,0.13655677279628176,0.7770681681459641,0.8503916835859505,-0.2632445462923614,14.01990517040198,13.757927816183475,14.419763762089264
5,0,(((x3 * (x2 / x4)) + x3) * 0.6042820723014238),"(((x[:, 3] * (x[:, 2] / x[:, 4])) + x[:, 3]) * t[0])",0.6042820723014238,9,0.2740209114488726,9.76906694844239e-2,0.43952609438349793,9.76906694844239e-2,0.8467183118966795,0.892972451738227,0.3045666265772581,17.78721225294669,17.610882010982245,17.95271743588132
6,0,((x3 + ((x3 + Sqrt(x3)) * (x2 / x4))) * 0.46275326620284374),"((x[:, 3] + ((x[:, 3] + np.sqrt(x[:, 3])) * (x[:, 2] / x[:, 4]))) * t[0])",0.46275326620284374,12,0.32333011046604593,8.790400590089562e-2,0.6303554230579945,8.790400590089562e-2,0.8191357554253091,0.9036944850146477,2.629869046975375e-3,25.276628610624073,25.041202506058923,25.583653923216023
7,0,(((((x3 + Sqrt(x4)) + x3) * (x2 / x4)) + x3) * 0.33000375663260356),"(((((x[:, 3] + np.sqrt(x[:, 4])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + x[:, 3]) * t[0])",0.33000375663260356,14,0.24494328919854227,7.96729370288665e-2,0.513347053813249,7.96729370288665e-2,0.8629837385058925,0.9127122461334568,0.18776455384129498,29.35712487271624,29.191854520546567,29.625528637330948
8,0,(((((Sqrt(x4) - Sin(x1)) + x3) * (x2 / x4)) + x3) * 0.4729137028344932),"(((((np.sqrt(x[:, 4]) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + x[:, 3]) * t[0])",0.4729137028344932,15,0.23378058200494392,6.34946461029767e-2,0.23669892480162297,6.34946461029767e-2,0.8692279283868429,0.9304367926229223,0.6254867825510639,36.202209673980505,36.03192373807853,36.20512801677718
9,0,(((((Sqrt((x4 + x3)) - Sin(x1)) + x3) * (x2 / x4)) + x3) * 0.4333732270085827),"(((((np.sqrt((x[:, 4] + x[:, 3])) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + x[:, 3]) * t[0])",0.4333732270085827,17,0.28852249128862184,6.259788397598862e-2,0.35865712749283796,6.259788397598862e-2,0.8386064250109351,0.9314192636442806,0.4325203002467757,41.05274212886093,40.82681752154829,41.12287676506514
10,0,(((((Sqrt((x4 + x3)) - Sin(x1)) + x3) * (x2 / x4)) + x3) * 0.4333732270085827),"(((((np.sqrt((x[:, 4] + x[:, 3])) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + x[:, 3]) * t[0])",0.4333732270085827,17,0.28852249128862184,6.259788397598862e-2,0.35865712749283796,6.259801179577322e-2,0.8386064250109351,0.9314192636442806,0.4325203002467757,41.05274212886093,40.82681752154829,41.12287676506514
11,0,(((((((Sqrt((x4 + x3)) - Sin(x1)) + x3) * (x2 / x4)) + x3) * 2.2328824307906525) + Sqrt(x3)) * 0.17240085027322247),"(((((((np.sqrt((x[:, 4] + x[:, 3])) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + x[:, 3]) * t[0]) + np.sqrt(x[:, 3])) * t[1])",2.2328824307906525;0.17240085027322247,22,0.29867703384165045,6.441293294355492e-2,0.3232210301733465,6.441293294355492e-2,0.8329261817907543,0.9294307396429721,0.4885885178446334,53.0523730354058,52.818108934507705,53.076917031737494
12,0,(((((Sqrt(x4) - Sin(x1)) + x3) * (x2 / x4)) + ((x1 / (x3 + ((x3 * -323.91981682763657) / x4))) + x3)) * 0.47369904472611457),"(((((np.sqrt(x[:, 4]) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + ((x[:, 1] / (x[:, 3] + ((x[:, 3] * t[0]) / x[:, 4]))) + x[:, 3])) * t[1])",-323.91981682763657;0.47369904472611457,25,0.2336819972866141,6.430486589832977e-2,0.23812354809238315,6.430486589832977e-2,0.8692830746600484,0.9295491352989685,0.6232326943555959,60.181063817245885,60.0116866858576,60.18550536805165
13,0,(((((Sqrt(x3) - Sin(x1)) + x3) * (x2 / x4)) + (((x1 * x4) / (x3 + ((x3 * 15.143425122242173) / x4))) + x3)) * 0.45373292967177337),"(((((np.sqrt(x[:, 3]) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) + (((x[:, 1] * x[:, 4]) / (x[:, 3] + ((x[:, 3] * t[0]) / x[:, 4]))) + x[:, 3])) * t[1])",15.143425122242173;0.45373292967177337,27,0.3068776914634546,4.876727235296788e-2,0.3507044062065268,4.876727235296788e-2,0.8283389018011319,0.9465717491455568,0.4451033706553431,65.05005005701946,64.79193963790897,65.09387677176254
14,0,((((((((Sqrt(x3) - Sin(x1)) + x3) * (x2 / x4)) * 5.491829120034541) + -3.038480155476268) + ((x1 * (x4 / x3)) + x4)) * 6.619463381887225e-2) + (((0.0 + (x2 / x4)) + (x3 + ((x3 - Sin(x1)) + x3))) * 0.17705978885265194)),"((((((((np.sqrt(x[:, 3]) - np.sin(x[:, 1])) + x[:, 3]) * (x[:, 2] / x[:, 4])) * t[0]) + t[1]) + ((x[:, 1] * (x[:, 4] / x[:, 3])) + x[:, 4])) * t[2]) + (((0.0 + (x[:, 2] / x[:, 4])) + (x[:, 3] + ((x[:, 3] - np.sin(x[:, 1])) + x[:, 3]))) * t[3]))",5.491829120034541;-3.038480155476268;6.619463381887225e-2;0.17705978885265194,42,0.31217244129374433,4.907698507984804e-2,0.33120807481973624,4.907698507984804e-2,0.8253771271402845,0.9462324353298321,0.475951139829779,-Infinity,-Infinity,-Infinity
