id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2133611026389767,0.4911249743435172,0.2131222272814995,0.4911249743435172,0.6660661963330197,0.750047719075341,0.7163903300513507,0.2133611026389767,0.4911249743435172,0.2131222272814995
1,0,(0.4559692063384554 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4559692063384554,5,9.343038998105938e-2,0.31159441257955084,9.200935500281081e-2,0.31159441257955084,0.8537710711157294,0.8414176875208911,0.8775597311580814,8.14061995215156,8.358783974750052,8.139198917173312
2,0,(0.39688677816481877 * (x2 + (x3 * 1.3211976959432377))),"(t[0] * (x[:, 2] + (x[:, 3] * t[1])))",0.39688677816481877;1.3211976959432377,7,9.076063232887571e-2,0.2906685207176873,8.453268416751554e-2,0.2906685207176873,0.8579495381213638,0.8520676741322359,0.8875092149588114,11.356826019367578,11.55673390775639,11.350598071206218
3,0,(0.36635357039137073 * (x2 + (Sqrt(x3) * x3))),"(t[0] * (x[:, 2] + (np.sqrt(x[:, 3]) * x[:, 3])))",0.36635357039137073,8,0.13714818253287883,0.23447436330418833,7.698363466517744e-2,0.23447436330418833,0.7853478741309659,0.8806670298032001,0.8975550157422099,14.471223936357319,14.568550117128629,14.411059388489617
4,0,(x2 + ((-1.1154967341425104 * (x2 ^ 0.8136199354856164)) + x3)),"(x[:, 2] + ((t[0] * x[:, 2] ** t[1]) + x[:, 3]))",-1.1154967341425104;0.8136199354856164,9,0.19175141547160857,0.23153671140895898,0.14792764938005912,0.23153671140895898,0.699887754914216,0.8821621131936481,0.8031471782549263,16.3175866385241,16.357371934461455,16.273762872432552
5,0,(x2 + ((-0.8605361354406963 * (Sqrt(x4) * (x2 ^ 0.4279372391936606))) + x3)),"(x[:, 2] + ((t[0] * (np.sqrt(x[:, 4]) * x[:, 2] ** t[1])) + x[:, 3]))",-0.8605361354406963;0.4279372391936606,12,0.23933980801927054,0.162057364973742,0.15205492405023097,0.162057364973742,0.6254066393908885,0.9175228096067165,0.797654860433713,25.192638308177298,25.115355865131768,25.105353424208257
6,0,((((-7.152678388946615 * (x2 ^ 0.8215803217923957)) - x4) * 0.12651811843346358) + (x3 + x2)),"((((t[0] * x[:, 2] ** t[1]) - x[:, 4]) * t[2]) + (x[:, 3] + x[:, 2]))",-7.152678388946615;0.8215803217923957;0.12651811843346358,13,0.19631490163684207,0.17693304178193053,0.12366818286321918,0.1552869309702228,0.6927453926265752,0.9099520088070323,0.8354301521133201,27.229054943474708,27.209673083619794,27.156408224701085
7,0,((Sqrt(x2) * (x3 * 0.59379257119855)) + Exp((-1.3549051242645795 - ((0.9350274723989546 - x3) * (Sqrt(x3) - x4))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + np.exp((t[1] - ((t[2] - x[:, 3]) * (np.sqrt(x[:, 3]) - x[:, 4])))))",0.59379257119855;-1.3549051242645795;0.9350274723989546,18,0.12728596168787892,0.12371735756186854,0.10822592354309447,0.12371735756186854,0.8007833442266897,0.9370355055678125,0.8559797406048917,39.67732835373983,39.673759749613815,39.658268315595045
8,0,((Sqrt(x2) * (x3 * 0.5643047621279615)) + (x3 * Exp((-0.8619319953634085 - ((0.8956851360150283 - x3) * (Sqrt(x2) - x4)))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + (x[:, 3] * np.exp((t[1] - ((t[2] - x[:, 3]) * (np.sqrt(x[:, 2]) - x[:, 4]))))))",0.5643047621279615;-0.8619319953634085;0.8956851360150283,20,0.1251166279012979,9.416176551805316e-2,0.1012236934146028,9.416176551805316e-2,0.8041785923474405,0.9520774766166379,0.8652978685213336,44.06960817462569,44.038653312242445,44.045715240138996
9,0,((Sqrt(x2) * (x3 * 0.5476566461645951)) + (x3 * Exp((-1.1981199083063823 - ((Sqrt(x3) - x3) * (Sqrt(x3) - x4)))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + (x[:, 3] * np.exp((t[1] - ((np.sqrt(x[:, 3]) - x[:, 3]) * (np.sqrt(x[:, 3]) - x[:, 4]))))))",0.5476566461645951;-1.1981199083063823,21,0.15591534388589298,8.954961485952667e-2,9.59108934397839e-2,8.954961485952667e-2,0.7559751839023809,0.9544247764635004,0.8723678089333742,46.2976314679465,46.231265738920136,46.237627017500394
10,0,((Sqrt(x2) * (x3 * 0.5593794223981156)) + ((x4 * x3) * Exp((-0.9848477188571861 - ((0.3353575370530149 - x3) * (Sqrt(x2) - x4)))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + ((x[:, 4] * x[:, 3]) * np.exp((t[1] - ((t[2] - x[:, 3]) * (np.sqrt(x[:, 2]) - x[:, 4]))))))",0.5593794223981156;-0.9848477188571861;0.3353575370530149,22,0.13023347217319314,8.205000390819463e-2,9.203723364745753e-2,8.205000390819463e-2,0.7961701632132098,0.9582416152749225,0.8775226320093548,48.469174173570025,48.42099070530502,48.43097793504429
11,0,((Sqrt(x2) * (x3 * 0.6405381906340021)) + (x3 * Exp((-6.871505474444721 - Exp(((x3 * 0.13489308423961685) * ((Sqrt(x2) - x3) * (Sqrt(x3) - x4)))))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + (x[:, 3] * np.exp((t[1] - np.exp(((x[:, 3] * t[2]) * ((np.sqrt(x[:, 2]) - x[:, 3]) * (np.sqrt(x[:, 3]) - x[:, 4]))))))))",0.6405381906340021;-6.871505474444721;0.13489308423961685,26,0.19101776622343364,0.36179388830480436,0.1513019105787813,0.36179388830480436,0.7010359974053274,0.8158692546082271,0.7986569234509253,57.31885677696514,57.48963289904651,57.27914092132049
12,0,((Sqrt(x2) * (x3 * 0.5305854773167457)) + (x3 * Exp((-9.586497959271743e-2 - Exp(((x3 * x3) * ((0.11487862451275192 * (Sqrt(x2) - x3)) * (Sqrt(x3) - x4)))))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + (x[:, 3] * np.exp((t[1] - np.exp(((x[:, 3] * x[:, 3]) * ((t[2] * (np.sqrt(x[:, 2]) - x[:, 3])) * (np.sqrt(x[:, 3]) - x[:, 4]))))))))",0.5305854773167457;-9.586497959271743e-2;0.11487862451275192,28,0.12916603761694936,6.645083368168765e-2,9.958392057409103e-2,6.645083368168765e-2,0.7978408167537251,0.9661806295428473,0.8674799751932671,61.65145420303109,61.58873899909583,61.62187208598824
13,0,((Sqrt(x2) * (x3 * 0.6407365545447502)) + (x3 * Exp((-12.698687295410979 - Exp(((x3 * (x3 * x3)) * ((-0.1424940792803556 * (Sqrt(x2) - x3)) * (Sqrt(x3) - x4)))))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + (x[:, 3] * np.exp((t[1] - np.exp(((x[:, 3] * (x[:, 3] * x[:, 3])) * ((t[2] * (np.sqrt(x[:, 2]) - x[:, 3])) * (np.sqrt(x[:, 3]) - x[:, 4]))))))))",0.6407365545447502;-12.698687295410979;-0.1424940792803556,30,0.19111887540793385,0.36232662260377724,0.15142107702895652,0.36232662260377724,0.7008777503108561,0.8155981257507849,0.7984983442260635,66.10785619549452,66.27906394269036,66.06815839711554
14,0,((Sqrt(x2) * (x3 * 0.6406442528642917)) + (x3 * Exp((-10.427312684798798 - Exp(((x3 * 5.872008743327915) * ((8.76106086791466 - (Sqrt(x2) - x3)) * ((x3 ^ (Sqrt(x3) - x4)) - x4)))))))),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + (x[:, 3] * np.exp((t[1] - np.exp(((x[:, 3] * t[2]) * ((t[3] - (np.sqrt(x[:, 2]) - x[:, 3])) * (x[:, 3] ** (np.sqrt(x[:, 3]) - x[:, 4]) - x[:, 4]))))))))",0.6406442528642917;-10.427312684798798;5.872008743327915;8.76106086791466,32,0.1911196317690624,0.36227726507016444,0.15143473224489074,0.36227726507016444,0.7008765665217517,0.8156232456871592,0.7984801727226329,73.87384260757852,74.04500024087963,73.83415770805436
