id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.33481666944192845,0.3696694075405654,0.2131222272814995,0.3696694075405654,0.8015184878918122,0.621269326147728,0.7163903300513507,0.33481666944192845,0.3696694075405654,0.2131222272814995
1,0,((x2 + x3) * 0.460162515802022),"((x[:, 2] + x[:, 3]) * t[0])",0.460162515802022,5,8.943158251205868e-2,0.3136946280605247,9.297455484167895e-2,0.3136946280605247,0.9469843728007686,0.6786161487919087,0.8762753038544275,8.136621144682561,8.360884190231026,8.14016411701218
2,0,(Log(x4) + (x3 / x4)),"(np.log(x[:, 4]) + (x[:, 3] / x[:, 4]))",,6,0.9485711767183103,0.2581105494421576,0.5503612608229402,0.2581105494421576,0.4376808006270788,0.7355626937890944,0.2676138123859306,10.605198651322912,9.914738024046759,10.206988735427542
3,0,((x2 * 0.5497272268261569) + (x3 / x4)),"((x[:, 2] * t[0]) + (x[:, 3] / x[:, 4]))",0.5497272268261569,7,0.8195404373653757,0.1687692101298678,0.9114487580864493,0.1687692101298678,0.5141710670701891,0.8270939510433075,-0.21289874244122786,14.440911480752568,13.79014025351706,14.532819801473641
4,0,((x2 * 0.5673485543823562) + ((x3 + -0.15579379862942622) / x4)),"((x[:, 2] * t[0]) + ((x[:, 3] + t[1]) / x[:, 4]))",0.5673485543823562;-0.15579379862942622,9,0.5214293417857913,0.13043579422978563,0.759033085930489,0.13043579422978563,0.6908932748547898,0.866366988353825,-1.007354196104382e-2,18.03462068328361,17.643627135727606,18.27222442742831
5,0,(((Log(x3) + x2) * 0.460419308434844) + (x3 / x4)),"(((np.log(x[:, 3]) + x[:, 2]) * t[0]) + (x[:, 3] / x[:, 4]))",0.460419308434844,10,0.76725889990698,0.11239719612852556,0.7237411797308566,0.11239719612852556,0.5451639045157664,0.8848477451459349,3.689070947724482e-2,21.56167431670534,20.906812612926885,21.518156596529217
6,0,(((x3 * x2) / x4) + (0.12570903097838276 * (x4 - (x3 - x4)))),"(((x[:, 3] * x[:, 2]) / x[:, 4]) + (t[0] * (x[:, 4] - (x[:, 3] - x[:, 4]))))",0.12570903097838276,13,0.5858895469083172,0.10899458353930896,0.16437794928730032,0.10899458353930896,0.6526808435417126,0.8883337619287297,0.7812561526835453,27.61862958874618,27.141734625377175,27.197117991125165
7,0,((((Log(x3) * x3) - x4) * -0.24172836732942804) + ((x3 * x2) / x4)),"((((np.log(x[:, 3]) * x[:, 3]) - x[:, 4]) * t[0]) + ((x[:, 3] * x[:, 2]) / x[:, 4]))",-0.24172836732942804,14,0.6668248354544997,0.10505458094267228,0.23307092099283994,0.10505458094267228,0.6047018749905517,0.8923703411207478,0.6898438618037795,31.42796891816157,30.866198663649744,30.994215003699914
8,0,((8.745459339870909e-2 * (x4 - (x3 * (x3 - x4)))) + ((x3 * x2) / x4)),"((t[0] * (x[:, 4] - (x[:, 3] * (x[:, 3] - x[:, 4])))) + ((x[:, 3] * x[:, 2]) / x[:, 4]))",8.745459339870909e-2,15,0.576947464441116,9.253459480938092e-2,0.16258044372576963,9.253459480938092e-2,0.6579817685298398,0.9051972147763997,0.7836481601505245,31.768570589638653,31.284157720006917,31.354203568923307
9,0,((8.70239827864141e-2 * (x4 - (x3 * ((Log(x3) * x3) - x4)))) + ((x3 * x2) / x4)),"((t[0] * (x[:, 4] - (x[:, 3] * ((np.log(x[:, 3]) * x[:, 3]) - x[:, 4])))) + ((x[:, 3] * x[:, 2]) / x[:, 4]))",8.70239827864141e-2,18,0.6049205415855021,7.629610217084436e-2,0.1630887030686889,7.629610217084436e-2,0.6413991453910606,0.9218337422625517,0.7829718005500628,40.15496293363745,39.62633849422279,39.71313109512064
10,0,(((x3 * x2) / x4) + (7.718701450456361e-2 * (x3 - (((Log(x3) * x3) - x4) * (x3 + 1.1549671238876777))))),"(((x[:, 3] * x[:, 2]) / x[:, 4]) + (t[0] * (x[:, 3] - (((np.log(x[:, 3]) * x[:, 3]) - x[:, 4]) * (x[:, 3] + t[1])))))",7.718701450456361e-2;1.1549671238876777,20,0.6269256253329445,7.51931983534902e-2,0.17686336856270385,7.51931983534902e-2,0.6283543877822486,0.9229636802488184,0.7646413411501118,44.57141717205734,44.01968474507788,44.1213549152871
11,0,((-6.776092472604162e-2 * ((x4 * -0.9691925861937033) + (((Log(x3) * x3) - x4) * (x3 + 0.9911896009173201)))) + ((x3 * x2) / x4)),"((t[0] * ((x[:, 4] * t[1]) + (((np.log(x[:, 3]) * x[:, 3]) - x[:, 4]) * (x[:, 3] + t[2])))) + ((x[:, 3] * x[:, 2]) / x[:, 4]))",-6.776092472604162e-2;-0.9691925861937033;0.9911896009173201,22,0.6070182634336174,7.638305600654942e-2,0.17306923829107868,7.638305600654942e-2,0.6401556021556227,0.9217446570309397,0.7696903313366517,48.945958964830446,48.41532375740338,48.51200993968791
