id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5070388747099436,0.1974472022725503,0.2131222272814995,0.1974472022725503,0.7663668736275728,0.5902062993187286,0.7163903300513507,0.5070388747099436,0.1974472022725503,0.2131222272814995
1,0,(0.3462706939886089 * Exp(Sqrt(x2))),"(t[0] * np.exp(np.sqrt(x[:, 2])))",0.3462706939886089,5,0.7302814414401787,0.1779783397569667,0.23159032515086914,0.1779783397569667,0.6635012721795046,0.6306131378380355,0.6918141457268827,8.77747100361068,8.225167901927469,8.27877988732137
2,0,Log((x2 + Sqrt(Exp(x3)))),"np.log((x[:, 2] + np.sqrt(np.exp(x[:, 3]))))",,6,0.9253429057928158,0.12386804359616718,0.20373921147629465,0.12386804359616718,0.5736209453947769,0.7429168739937153,0.7288766579655301,11.675899721161146,10.874424858964497,10.954296026844625
3,0,((x2 + Sqrt(Exp(x3))) * 0.3853066446191441),"((x[:, 2] + np.sqrt(np.exp(x[:, 3]))) * t[0])",0.3853066446191441,7,0.31789358751320274,9.719908000582883e-2,0.12258869551786154,9.719908000582883e-2,0.8535211471764498,0.7982672317462303,0.8368666660501148,13.939264630900395,13.718570123393022,13.743959738905055
4,0,(((x3 * Sqrt(x2)) + 0.6797719627787902) * 0.537797705057315),"(((x[:, 3] * np.sqrt(x[:, 2])) + t[0]) * t[1])",0.6797719627787902;0.537797705057315,8,0.30057048764043387,7.929516080743937e-2,9.997200391061932e-2,7.929516080743937e-2,0.861503276720367,0.8354260935612426,0.8669635382716504,14.634646241464873,14.413370914631878,14.434047757735058
5,0,(0.16136776203190467 - (-0.472577055144958 * ((x3 + 0.6388260447622324) * Sqrt(x2)))),"(t[0] - (t[1] * ((x[:, 3] + t[2]) * np.sqrt(x[:, 2]))))",0.16136776203190467;-0.472577055144958;0.6388260447622324,10,0.2905512358964205,7.756999773259723e-2,8.749351184969344e-2,7.756999773259723e-2,0.8661199426716816,0.8390065999071485,0.8835691315032825,19.74965272644955,19.536671488285727,19.546595002402825
6,0,(((x3 + 0.9169195635276415) * 0.1237955530314157) * (x2 + Sqrt((x0 + 7.828493327457592)))),"(((x[:, 3] + t[0]) * t[1]) * (x[:, 2] + np.sqrt((x[:, 0] + t[2]))))",0.9169195635276415;0.1237955530314157;7.828493327457592,12,0.3465885636883106,6.40856767884818e-2,9.757692466020024e-2,6.40856767884818e-2,0.8402990899943296,0.866992763890548,0.8701507592592342,23.69751035235207,23.41500746545224,23.448498713323957
7,0,(0.17992835827334028 * (((x3 + ((x3 ^ x0) + x3)) * Sqrt(x2)) + 2.2389132971288754)),"(t[0] * (((x[:, 3] + (x[:, 3] ** x[:, 0] + x[:, 3])) * np.sqrt(x[:, 2])) + t[1]))",0.17992835827334028;2.2389132971288754,14,0.4117990560693134,5.871141554154603e-2,0.11654125654544911,5.871141554154603e-2,0.8102514309938742,0.8781468262396803,0.8449142178839979,29.523980639587013,29.170892999059244,29.22872284006315
8,0,(0.1842230309699271 * ((x2 + ((x3 + x3) * Sqrt(x2))) + (x0 + (x3 ^ x0)))),"(t[0] * ((x[:, 2] + ((x[:, 3] + x[:, 3]) * np.sqrt(x[:, 2]))) + (x[:, 0] + x[:, 3] ** x[:, 0])))",0.1842230309699271,16,0.41042596485057303,5.7036017294581236e-2,0.10462377876006584,5.7036017294581236e-2,0.8108841232986059,0.8816240476934991,0.8607732485653384,33.68149063172795,33.32810068417195,33.37568844563744
9,0,(0.15498740187692958 * ((((x3 + Sqrt(x3)) + ((x3 ^ x0) + x3)) * Sqrt(x2)) + 2.136922508465046)),"(t[0] * ((((x[:, 3] + np.sqrt(x[:, 3])) + (x[:, 3] ** x[:, 0] + x[:, 3])) * np.sqrt(x[:, 2])) + t[1]))",0.15498740187692958;2.136922508465046,17,0.3819871609442934,5.5661307993401264e-2,0.10408188021093877,5.5661307993401264e-2,0.8239881415471424,0.8844772013741163,0.8614943731079259,35.7324933695015,35.40616751655061,35.45458808876815
10,0,(0.41912580201467764 * ((x3 * Sqrt(x2)) + ((Sin(((x3 ^ (x3 + x3)) + x2)) + x3) ^ x0))),"(t[0] * ((x[:, 3] * np.sqrt(x[:, 2])) + (np.sin((x[:, 3] ** (x[:, 3] + x[:, 3]) + x[:, 2])) + x[:, 3]) ** x[:, 0]))",0.41912580201467764,19,0.4703899329319819,5.159739752452849e-2,0.20385869759690206,5.159739752452849e-2,0.7832539552161876,0.8929116835602854,0.7287176533433415,42.21765690232015,41.7988643669127,41.95112566698507
11,0,(0.4019761051039453 * ((x2 + (((Sin(((x3 ^ (x3 + x3)) + x2)) + x3) ^ x0) + x3)) + -0.7782628111420847)),"(t[0] * ((x[:, 2] + ((np.sin((x[:, 3] ** (x[:, 3] + x[:, 3]) + x[:, 2])) + x[:, 3]) ** x[:, 0] + x[:, 3])) + t[1]))",0.4019761051039453;-0.7782628111420847,20,0.39958026311255934,4.93248229314206e-2,0.12447141143940571,4.93248229314206e-2,0.8158816004766716,0.8976283204225206,0.834361265989656,41.98841109670928,41.638155656528134,41.713302245036125
