id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2880555511762732,0.41643052580622075,0.2131222272814995,0.41643052580622075,0.7604783863406158,0.7156668599040691,0.7163903300513507,0.2880555511762732,0.41643052580622075,0.2131222272814995
1,0,((x2 + x3) * 0.45438118711682723),"((x[:, 2] + x[:, 3]) * t[0])",0.45438118711682723,5,9.915511437618306e-2,0.30682700429798104,9.172966276992904e-2,0.30682700429798104,0.9175513441730874,0.7905026644495585,0.8779319280089993,8.146344676546684,8.354016566468482,8.13891922494043
2,0,((x2 + x3) * 0.5),"((x[:, 2] + x[:, 3]) * 0.5)",,5,0.12669930636978222,0.30392147968825795,0.11854306049021177,0.30392147968825795,0.8946480212330843,0.7924865174207333,0.8422503429643438,8.173888868540283,8.35111104185876,8.165732622660713
3,0,((x2 * 0.5402585056269226) + (x3 / x4)),"((x[:, 2] * t[0]) + (x[:, 3] / x[:, 4]))",0.5402585056269226,7,0.7895396753231744,0.1968235447623942,0.9078096124872691,0.1968235447623942,0.343488378164295,0.8656115412798887,-0.20805599611934666,14.410910718710367,13.818194588149586,14.52918065587446
4,0,((x2 * 0.183219231318095) + ((x3 / x4) * x2)),"((x[:, 2] * t[0]) + ((x[:, 3] / x[:, 4]) * x[:, 2]))",0.183219231318095,9,0.7747672988763123,0.13802507667801936,0.23365451311957328,0.13802507667801936,0.3557717847144818,0.9057583413515057,0.6890672540676523,18.287958640374132,17.65121641817584,17.746845854617394
5,0,(0.3426216963247017 + ((x3 * Sin((x4 ^ -0.9041548879038983))) * x2)),"(t[0] + ((x[:, 3] * np.sin(x[:, 4] ** t[1])) * x[:, 2]))",0.3426216963247017;-0.9041548879038983,10,0.20389252867141336,0.12051881926147419,0.15101548699975745,0.12051881926147419,0.8304609396311061,0.9177113775342811,0.7990380779543699,20.998307945469772,20.914934236059832,20.945430903798115
6,0,(((x4 + x4) * 8.635058597554757e-2) + ((x3 / x4) * x2)),"(((x[:, 4] + x[:, 4]) * t[0]) + ((x[:, 3] / x[:, 4]) * x[:, 2]))",8.635058597554757e-2,11,0.66647198516932,9.07295972741749e-2,0.16421084287761017,9.07295972741749e-2,0.44582062489453034,0.9380510560731329,0.7814785273945413,22.071483624777766,21.495741236882623,21.569222482486058
7,0,((((x4 + x4) + x4) * 5.756705731703193e-2) + ((x3 / x4) * x2)),"((((x[:, 4] + x[:, 4]) + x[:, 4]) * t[0]) + ((x[:, 3] / x[:, 4]) * x[:, 2]))",5.756705731703193e-2,13,0.66647198516932,9.072959727417472e-2,0.16421084287761,9.072959727417472e-2,0.44582062489453034,0.938051056073133,0.7814785273945415,25.963303922888393,25.38756153499325,25.46104278059668
8,0,(((Exp((x3 * -3.7189882601565927)) + x4) * 0.16986628239274484) + ((x3 / x4) * x2)),"(((np.exp((x[:, 3] * t[0])) + x[:, 4]) * t[1]) + ((x[:, 3] / x[:, 4]) * x[:, 2]))",-3.7189882601565927;0.16986628239274484,14,0.6660227060476517,9.001171096758888e-2,0.16702011417873586,9.001171096758888e-2,0.44619420582281333,0.9385412191498869,0.7777401256488795,29.778204289565352,29.202193294485287,29.279201697696436
9,0,((Sqrt(x4) * 0.32447087324732377) + (((x3 * ((x1 + x4) ^ -0.4133999654796497)) * x2) / Sqrt(x4))),"((np.sqrt(x[:, 4]) * t[0]) + (((x[:, 3] * (x[:, 1] + x[:, 4]) ** t[1]) * x[:, 2]) / np.sqrt(x[:, 4])))",0.32447087324732377;-0.4133999654796497,17,0.2901047348924787,8.081509198929217e-2,0.1415148053467432,8.081509198929217e-2,0.7587744657309077,0.9448205464093438,0.8116809881860634,39.43405131579126,39.22476167288807,39.28546138624552
10,0,(0.7448619615922161 + (((x3 / Sqrt(x4)) * ((x4 + (((x3 * -0.8657641884134049) * x2) ^ Sin((x3 / Sqrt(x4))))) ^ 3.550665155019306e-2)) * x2)),"(t[0] + (((x[:, 3] / np.sqrt(x[:, 4])) * (x[:, 4] + ((x[:, 3] * t[1]) * x[:, 2]) ** np.sin((x[:, 3] / np.sqrt(x[:, 4])))) ** t[2]) * x[:, 2]))",0.7448619615922161;-0.8657641884134049;3.550665155019306e-2,24,,,,Infinity,,,,,,
11,0,(0.23222606693980638 + (((x3 * ((x4 + ((((x3 + x3) ^ 7.088615941341003) * x2) ^ Sin((x3 / Sqrt(x4))))) ^ -4.74358845224416e-2)) * x2) / Sqrt(x4))),"(t[0] + (((x[:, 3] * (x[:, 4] + ((x[:, 3] + x[:, 3]) ** t[1] * x[:, 2]) ** np.sin((x[:, 3] / np.sqrt(x[:, 4])))) ** t[2]) * x[:, 2]) / np.sqrt(x[:, 4])))",0.23222606693980638;7.088615941341003;-4.74358845224416e-2,26,0.2278245624394358,7.682285634291584e-2,0.14632714711648334,7.682285634291584e-2,0.8105611691775945,0.9475463910028433,0.805277026110379,60.09503698028463,59.94403527418811,60.013539564961675
12,0,((((x3 * ((Sqrt(x4) + ((((x3 + x3) ^ 4.482152108700042) * x2) ^ Sin((x3 / Sqrt(x4))))) ^ -6.953966652342433e-2)) * x2) / Sqrt(x4)) + 0.20122722449654554),"((((x[:, 3] * (np.sqrt(x[:, 4]) + ((x[:, 3] + x[:, 3]) ** t[0] * x[:, 2]) ** np.sin((x[:, 3] / np.sqrt(x[:, 4])))) ** t[1]) * x[:, 2]) / np.sqrt(x[:, 4])) + t[2])",4.482152108700042;-6.953966652342433e-2;0.20122722449654554,27,0.22998905447256263,7.886020521590349e-2,0.14375795877263398,7.886020521590349e-2,0.8087613683322007,0.9461553167020198,0.8086959405405131,62.3997865653118,62.24865771605514,62.31355546961187
