id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7820000000000003,"t[0]",1.7820000000000003,1,5.158999999999996e-2,5.637939999999996e-2,7.474214814814811e-2,5.637939999999996e-2,-2.220446049250313e-16,-4.242230607789654e-2,-5.162077078590954e-4,5.158999999999996e-2,5.637939999999996e-2,7.474214814814811e-2
1,0,(1.7576935370701448 ^ (x0 ^ 7.568336236844773e-2)),"t[0] ** x[:, 0] ** t[1]",1.7576935370701448;7.568336236844773e-2,5,3.689839167046252e-2,5.4135753854465604e-2,5.926045862095659e-2,5.4135753854465604e-2,0.2847762808594193,-9.385941361108596e-4,0.20672537790931778,5.529959835011011,5.547197197195015,5.5523219019615055
2,0,(1.821836460893024 - Exp((x0 * -3.7775409528754254))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.821836460893024;-3.7775409528754254,6,2.1027156640396786e-2,3.474368322137601e-2,3.3297874299790975e-2,3.474368322137601e-2,0.5924179755689707,0.35760951011776065,0.55426671905221,9.677654631244998,9.691371157825976,9.689925348904392
3,0,(Sin(Exp((0.4821062559199961 ^ x0))) * 1.9047622623901936),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.4821062559199961;1.9047622623901936,7,1.1012937798226126e-2,1.8235733164691223e-2,1.850350192387324e-2,1.8235733164691223e-2,0.7865296026705537,0.6628319028127541,0.7523077134805708,12.553329222394611,12.560552017761076,12.560819786520259
4,0,(1.9624766952718193 ^ Sin((4.542992944663012 / Exp(Sqrt(x0))))),"t[0] ** np.sin((t[1] / np.exp(np.sqrt(x[:, 0]))))",1.9624766952718193;4.542992944663012,8,7.957310646100902e-3,1.197780722830678e-2,1.1239494161324632e-2,1.197780722830678e-2,0.8457586616378967,0.7785373126942099,0.8495454525530416,15.575238503088606,15.579258999670813,15.57852068660383
5,0,((((0.270070154340874 ^ x0) + 7.903400117230279e-2) * x0) * 5.835163263358464),"(((t[0] ** x[:, 0] + t[1]) * x[:, 0]) * t[2])",0.270070154340874;7.903400117230279e-2;5.835163263358464,9,8.043245211044174e-3,5.018325285697737e-3,7.278187058254548e-3,5.018325285697737e-3,0.8440929402782674,0.9072140849855433,0.9025724534959906,14.492984457117947,14.4899595371926,14.492219398965156
6,0,((x0 ^ (0.6708928284399701 - x0)) + (Log((x0 + 1.615397450528279)) * 1.0721442802691)),"(x[:, 0] ** (t[0] - x[:, 0]) + (np.log((x[:, 0] + t[1])) * t[2]))",0.6708928284399701;1.615397450528279;1.0721442802691,12,3.384703133387581e-3,4.708865549958869e-3,4.412967855091561e-3,4.708865549958869e-3,0.9343922633574804,0.9129358154645333,0.940926960590411,23.354306491797146,23.355630654213716,23.35533475651885
7,0,((x0 ^ 0.4599309166351495) - (-1.0481226625302338 / (x0 ^ (x0 + -0.5861785187877359)))),"(x[:, 0] ** t[0] - (t[1] / x[:, 0] ** (x[:, 0] + t[2])))",0.4599309166351495;-1.0481226625302338;-0.5861785187877359,11,7.036931142775944e-3,3.929562901022367e-3,5.592250721547049e-3,3.934720298575166e-3,0.8635989311344069,0.9273446680673813,0.9251407990925877,19.716391092651378,19.713283724409624,19.71494641223015
8,0,(3.36302065987003 * ((x0 + ((x0 * 1.9353115208286522) ^ (2.664389180765415 - x0))) + 0.3120390002004539)),"(t[0] * ((x[:, 0] + (x[:, 0] * t[1]) ** (t[2] - x[:, 0])) + t[3]))",3.36302065987003;1.9353115208286522;2.664389180765415;0.3120390002004539,13,171.72951619869167,158.5513445078036,156.70912106011463,2.8824111424604394e-3,-3327.7365031729373,-2930.5221193126526,-2096.7456415290685,195.02238929865638,181.84421760776831,180.00199416007933
9,0,((Exp((x0 * 1.2872230454024667)) * 0.6677740199579323) / (((x0 * -0.7255654747035575) + Exp(x0)) + Sin((-3.850375532011248e-2 - x0)))),"((np.exp((x[:, 0] * t[0])) * t[1]) / (((x[:, 0] * t[2]) + np.exp(x[:, 0])) + np.sin((t[3] - x[:, 0]))))",1.2872230454024667;0.6677740199579323;-0.7255654747035575;-3.850375532011248e-2,18,2.2108613639162194e-3,2.8481659399756214e-3,2.2863277830302443e-3,2.8481659399756214e-3,0.9571455444094549,0.9473390687513186,0.9693946714172516,37.432158611600954,37.432795916177014,37.43223407802007
10,0,((Exp(Sqrt((0.11031390418731316 ^ (x0 ^ -1.1249761533880562)))) + -0.3438418123384233) + (Sin(Sin(x0)) * (1.392855121015495 / (x0 ^ x0)))),"((np.exp(np.sqrt(t[0] ** x[:, 0] ** t[1])) + t[2]) + (np.sin(np.sin(x[:, 0])) * (t[3] / x[:, 0] ** x[:, 0])))",0.11031390418731316;-1.1249761533880562;-0.3438418123384233;1.392855121015495,19,2.0546501644587867e-3,2.4007277966724876e-3,2.1769059935630745e-3,2.4007277966724876e-3,0.9601734800453812,0.9556119397142814,0.9708594175685302,41.74932161955263,41.74966769718485,41.749443875381736
11,0,Exp(((((x0 + x0) * -5.2801645182086965) * (0.14740149427531232 - x0)) / Exp((Sin(x0) + (x0 * 1.6595139183345877))))),"np.exp(((((x[:, 0] + x[:, 0]) * t[0]) * (t[1] - x[:, 0])) / np.exp((np.sin(x[:, 0]) + (x[:, 0] * t[2])))))",-5.2801645182086965;0.14740149427531232;1.6595139183345877,18,3.2019967732985254e-3,2.2916646900695728e-3,3.574094539786679e-3,2.2916646900695728e-3,0.9379337706280572,0.9576284531055738,0.9521563187099094,37.43314974701034,37.43223941492711,37.43352184477683
