id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7929000000000004,"t[0]",1.7929000000000004,1,7.149259e-2,3.567020999999998e-2,7.472558283950625e-2,3.567020999999998e-2,-4.440892098500626e-16,-1.9469261767983692e-2,-2.9446053852399956e-4,7.149259e-2,3.567020999999998e-2,7.472558283950625e-2
1,0,Log((Sin(x0) + 5.23487192322969)),"np.log((np.sin(x[:, 0]) + t[0]))",5.23487192322969,5,5.812370485985191e-2,2.9258038677876103e-2,6.0912099668367935e-2,2.9258038677876103e-2,0.18699679421528925,0.16379322993294732,0.18461611722851434,8.105313267030354,8.076447600848377,8.10810166183887
2,0,(1.8551935262758106 / Exp((8.632950879844442e-3 ^ x0))),"(t[0] / np.exp(t[1] ** x[:, 0]))",1.8551935262758106;8.632950879844442e-3,6,2.486092969805555e-2,2.253602845303913e-2,2.7319455917467463e-2,2.253602845303913e-2,0.6522586508887764,0.355911044812966,0.6342952522985009,9.681488404302657,9.67916350305764,9.683946930522069
3,0,(1.921765811823812 * Sin(Exp((0.4722327091392052 ^ x0)))),"(t[0] * np.sin(np.exp(t[1] ** x[:, 0])))",1.921765811823812;0.4722327091392052,7,1.6110123813289193e-2,1.2692083699860732e-2,1.8495402678620893e-2,1.2692083699860732e-2,0.7746602296365371,0.6372550315853345,0.752416131907736,12.558426408409675,12.555008368296246,12.560811687275006
4,0,Sqrt(((x0 * 4.01122543671317) ^ (x0 ^ -0.781366739359652))),"np.sqrt((x[:, 0] * t[0]) ** x[:, 0] ** t[1])",4.01122543671317;-0.781366739359652,8,2.692980322879766e-2,6.630874518099355e-3,2.0808990980872875e-2,6.630874518099355e-3,0.6233203576930466,0.8104868810740702,0.721445887517941,12.9024331027016,12.882134173990902,12.896312290453675
5,0,(((x0 ^ (x0 * -1.6711633966950517)) + 1.2063726741767742) ^ x0),"(x[:, 0] ** (x[:, 0] * t[0]) + t[1]) ** x[:, 0]",-1.6711633966950517;1.2063726741767742,9,9.149305967228518e-3,5.916457809615699e-3,1.0015345387782317e-2,5.916457809615699e-3,0.8720244158558457,0.8309052042180199,0.8659321997756009,14.494090517874131,14.490857669716517,14.494956557294683
6,0,((Exp((-1.333494837792308 * (x0 + -1.345946146930273))) + 0.4659626804505706) * x0),"((np.exp((t[0] * (x[:, 0] + t[1]))) + t[2]) * x[:, 0])",-1.333494837792308;-1.345946146930273;0.4659626804505706,10,9.552712810148056e-3,3.779607746715155e-3,7.4349025489472455e-3,3.779607746715155e-3,0.8663817773261808,0.8919772572318398,0.9004746225890418,16.10393183715115,16.098158732087718,16.10181402688995
7,0,((0.7300716577602882 - (7.675055081253846e-4 ^ x0)) * (x0 * 1.2147196175308328)),"((t[0] - t[1] ** x[:, 0]) * (x[:, 0] * t[2]))",0.7300716577602882;7.675055081253846e-4;1.2147196175308328,9,0.6079949408800475,0.6583950518296885,0.6663535875112772,3.7686512063031413e-3,-7.504307102037398,-17.817201172645362,-7.919967928240885,15.09293615278695,15.14333626373659,15.15129479941818
8,0,(Exp((x0 * 8.35199522852499e-2)) - (x0 / (Log(x0) - (x0 * x0)))),"(np.exp((x[:, 0] * t[0])) - (x[:, 0] / (np.log(x[:, 0]) - (x[:, 0] * x[:, 0]))))",8.35199522852499e-2,13,6.42617058764385e-3,3.243839668403499e-3,5.913524687602601e-3,3.243839668403499e-3,0.9101141728444325,0.9072897291033325,0.9208401492167502,25.303258108306718,25.300075777387477,25.302745462406676
9,0,((1.7794425044226316 + (-0.6700409066396578 / (x0 ^ x0))) + (x0 ^ ((x0 * -2.1968127222741693) + 1.4509790592574272))),"((t[0] + (t[1] / x[:, 0] ** x[:, 0])) + x[:, 0] ** ((x[:, 0] * t[2]) + t[3]))",1.7794425044226316;-0.6700409066396578;-2.1968127222741693;1.4509790592574272,15,4.195504648355114e-3,1.8308400815957226e-3,4.095469862215429e-3,1.8308400815957226e-3,0.9413155314647977,0.9476738380177849,0.9451770643893764,26.88058754306918,26.87822287850242,26.88048750828304
