id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8159000000000005,"t[0]",1.8159000000000005,1,4.770419000000002e-2,5.931600999999999e-2,7.547032851851862e-2,5.931600999999999e-2,-6.661338147750939e-16,-6.721147318397458e-3,-1.0263803686052064e-2,4.770419000000002e-2,5.931600999999999e-2,7.547032851851862e-2
1,0,(0.7895657783461746 + (x0 ^ 7.630416349395486e-2)),"(t[0] + x[:, 0] ** t[1])",0.7895657783461746;7.630416349395486e-2,5,4.4943973367986834e-2,4.3203437392976926e-2,5.783188686216562e-2,4.3203437392976926e-2,5.786109421443175e-2,0.2667441039888506,0.22584857993063268,6.97641577896744,6.97467524299243,6.989303692461618
2,0,(1.857002170299368 - Exp((-3.592643429349596 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",1.857002170299368;-3.592643429349596,6,2.85712367861683e-2,2.613654637041149e-2,3.2900945228435105e-2,2.613654637041149e-2,0.40107489958076414,0.5564062055259421,0.5595801061977709,9.68519871139077,9.682764020975013,9.689528419833037
3,0,((0.9017881689735349 + (x0 ^ -1.1427746898552542)) ^ x0),"(t[0] + x[:, 0] ** t[1]) ** x[:, 0]",0.9017881689735349;-1.1427746898552542,7,2.203897015657511e-2,2.0027051835891284e-2,2.8353454782346934e-2,2.0027051835891284e-2,0.5380076643880733,0.660097558793427,0.6204538970699508,9.72609949799581,9.724087579675125,9.73241398262158
4,0,Exp((1.5443245485422394 / (x0 - (-1.192082371216982 / x0)))),"np.exp((t[0] / (x[:, 0] - (t[1] / x[:, 0]))))",1.5443245485422394;-1.192082371216982,8,1.0690627435052238e-2,1.1256553975446964e-2,1.3717090432671547e-2,1.1256553975446964e-2,0.7758975168627276,0.8089519012992709,0.8163797584024572,12.886193926907854,12.886759853448249,12.889220389905473
5,0,(2.0608115029571925 ^ (x0 ^ ((0.5055243951102107 / x0) + -0.545076735068985))),"t[0] ** x[:, 0] ** ((t[1] / x[:, 0]) + t[2])",2.0608115029571925;0.5055243951102107;-0.545076735068985,9,4.824969241588717e-3,6.39382450728418e-3,6.228457615891476e-3,6.39382450728418e-3,0.8988564895119544,0.8914829513359779,0.9166243819836576,14.489766181148491,14.491335036414187,14.491169669522794
6,0,((0.5356971160237672 + (0.48590008310132626 + (x0 ^ -3.1687831036992926))) ^ (x0 ^ 2.1780771632041214)),"(t[0] + (t[1] + x[:, 0] ** t[2])) ** x[:, 0] ** t[3]",0.5356971160237672;0.48590008310132626;-3.1687831036992926;2.1780771632041214,11,4.759076969596587e-3,5.683936946299475e-3,6.6803702255705255e-3,5.683936946299475e-3,0.9002377575303849,0.903531280612704,0.9105749720903904,15.253997049288394,15.254921909265097,15.255918342544367
7,0,(1.720891235652627 + ((-1.2338922876670666 / Exp(x0)) * Sin((x0 + (2.0766860620299132 + x0))))),"(t[0] + ((t[1] / np.exp(x[:, 0])) * np.sin((x[:, 0] + (t[2] + x[:, 0])))))",1.720891235652627;-1.2338922876670666;2.0766860620299132,13,4.551922500021602e-3,4.853944700503641e-3,4.800922187696919e-3,4.853944700503641e-3,0.9045802370814471,0.917618046495186,0.93573371143663,25.301383860219094,25.301685882419577,25.30163285990677
8,0,Exp((((3.9286791221124204 - x0) * (-0.46945132264269646 + x0)) + (Sin((-0.66254550870695 + x0)) * -2.466393200640101))),"np.exp((((t[0] - x[:, 0]) * (t[1] + x[:, 0])) + (np.sin((t[2] + x[:, 0])) * t[3])))",3.9286791221124204;-0.46945132264269646;-0.66254550870695;-2.466393200640101,15,2.8095517158605236e-3,3.412725105952942e-3,3.5145472419760445e-3,3.412725105952942e-3,0.9411047181419384,0.9420786641895291,0.9529534330297528,29.19146178754556,29.192064960935653,29.192166783071677
9,0,(((1.452631344628801 * x0) + Sin((0.6913267062890829 + x0))) / Exp(Exp(((-1.8506190388342416 / x0) / x0)))),"(((t[0] * x[:, 0]) + np.sin((t[1] + x[:, 0]))) / np.exp(np.exp(((t[2] / x[:, 0]) / x[:, 0]))))",1.452631344628801;0.6913267062890829;-1.8506190388342416,16,2.377163776128686e-3,2.4254040562299425e-3,2.3902769983092493e-3,2.4254040562299425e-3,0.9501686586413335,0.9588356405935177,0.9680031824482831,31.13693954866114,31.13698778894124,31.13695266188332
