id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8000000000000007,"t[0]",1.8000000000000007,1,5.851399999999999e-2,4.837899999999997e-2,7.484259259259253e-2,4.837899999999997e-2,3.3306690738754696e-16,-2.9356895138803463e-3,-1.860780979176413e-3,5.851399999999999e-2,4.837899999999997e-2,7.484259259259253e-2
1,0,Sqrt((Sin(x0) + 2.499028304412943)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.499028304412943,5,4.4120317011350656e-2,3.485756070895502e-2,5.45321098812444e-2,3.485756070895502e-2,0.24598699437142146,0.27737465254743243,0.2700201810022135,8.091309879181852,8.082047122879457,8.101721672051745
2,0,(1.8372723977604455 - (Exp(x0) ^ -3.962112784555806)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8372723977604455;-3.962112784555806,6,2.6651667609114412e-2,2.8027245773472237e-2,3.310782896257708e-2,2.8027245773472237e-2,0.5445249408839866,0.41897259007022913,0.556810711227882,9.683279142213715,9.684654720378074,9.68973530356718
3,0,(x0 / (-0.9002986535315989 + (1.4089400928580578 ^ x0))),"(x[:, 0] / (t[0] + t[1] ** x[:, 0]))",-0.9002986535315989;1.4089400928580578,7,1.6644123152509623e-2,1.1810611573266573e-2,1.5583672274069454e-2,1.1810611573266573e-2,0.7155531470672041,0.7551564963762225,0.7913932490285216,11.282709510191212,11.27787599861197,11.281649059312771
4,0,(Sin((-3.8939651589791024 / (-1.3447982012253563 - x0))) * 1.9987560365284827),"(np.sin((t[0] / (t[1] - x[:, 0]))) * t[2])",-3.8939651589791024;-1.3447982012253563;1.9987560365284827,8,1.2013590718306539e-2,1.0283095227674477e-2,1.1845608350708475e-2,1.0283095227674477e-2,0.7946886092506659,0.7868231422207033,0.8414318635644267,14.346089344542746,14.344358849052114,14.345921362175147
5,0,((x0 ^ 0.47024564787721757) + (x0 ^ (0.5633210583019036 - x0))),"(x[:, 0] ** t[0] + x[:, 0] ** (t[1] - x[:, 0]))",0.47024564787721757;0.5633210583019036,9,8.841681709452678e-3,4.669611670380566e-3,6.93677035551834e-3,4.669611670380566e-3,0.8488963032872018,0.9031951838525972,0.9071427388454654,14.493782893616354,14.489610823577282,14.49187798226242
6,0,(Sin(((x0 ^ 1.5544655126745262) + (-2.5434718312056055 * x0))) * -2.084225980126846),"(np.sin((x[:, 0] ** t[0] + (t[1] * x[:, 0]))) * t[2])",1.5544655126745262;-2.5434718312056055;-2.084225980126846,10,1.0268182909307602e-2,4.245152948876413e-3,7.627617403655603e-3,4.245152948876413e-3,0.8245175016353762,0.9119945554915717,0.8978948956159878,17.927862875189856,17.921839845229425,17.925222309684205
7,0,(2.082282801866625 * Sin((2.2100340270460057 * Exp((-2.1998283818732114 * (0.13903944725072698 ^ x0)))))),"(t[0] * np.sin((t[1] * np.exp((t[2] * t[3] ** x[:, 0])))))",2.082282801866625;2.2100340270460057;-2.1998283818732114;0.13903944725072698,11,2.931326868922109e-3,2.787553889487503e-3,2.7277574844695135e-3,2.787553889487503e-3,0.9499038372197746,0.9422117596020949,0.9634855882319755,19.712285488377525,19.71214171539809,19.71208191899307
8,0,Exp(((1.3147578164435296 - (x0 ^ -0.17976955198159325)) * (Exp((x0 + x0)) ^ (0.16522526292303136 ^ (x0 + -0.5268693160790517))))),"np.exp(((t[0] - x[:, 0] ** t[1]) * np.exp((x[:, 0] + x[:, 0])) ** t[2] ** (x[:, 0] + t[3])))",1.3147578164435296;-0.17976955198159325;0.16522526292303136;-0.5268693160790517,17,6.301355463011035e-3,2.371696198835568e-3,3.649105708684926e-3,2.371696198835568e-3,0.8923102938952895,0.9508328249344427,0.9511522013263275,33.08677388940333,33.08284423013916,33.084121639649005
9,0,((((x0 + -0.43952539624299825) * 1.8719783615357866) / ((x0 + x0) ^ (x0 / (x0 ^ -0.4527518501777696)))) + (1.4083764383639632 - (-0.19895370986178446 * (x0 ^ 0.4518319242001618)))),"((((x[:, 0] + t[0]) * t[1]) / (x[:, 0] + x[:, 0]) ** (x[:, 0] / x[:, 0] ** t[2])) + (t[3] - (t[4] * x[:, 0] ** t[5])))",-0.43952539624299825;1.8719783615357866;-0.4527518501777696;1.4083764383639632;-0.19895370986178446;0.4518319242001618,23,1.501738520838153e-3,1.4844265284090935e-3,1.4256554847260547e-3,1.4844265284090935e-3,0.9743353980100804,0.9692266408193085,0.9809158359183263,44.757435166793044,44.757417854800615,44.75735908375693
