id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8010000000000002,"t[0]",1.8010000000000002,1,5.3200999999999984e-2,5.367020000000002e-2,7.48671728395062e-2,5.367020000000002e-2,3.3306690738754696e-16,-1.8294939967931079e-3,-2.189818022342971e-3,5.3200999999999984e-2,5.367020000000002e-2,7.48671728395062e-2
1,0,Sqrt((2.5316017553326278 + Sin(x0))),"np.sqrt((t[0] + np.sin(x[:, 0])))",2.5316017553326278,5,3.869722886477594e-2,4.018829423019279e-2,5.4760233747405754e-2,4.018829423019279e-2,0.27262215250134514,0.24982917013112937,0.2669664605631512,8.085886791035277,8.087377856400694,8.101949795917907
2,0,(7.662141509421589 ^ (x0 / Exp(x0))),"t[0] ** (x[:, 0] / np.exp(x[:, 0]))",7.662141509421589,6,3.4818824465605185e-2,2.559722383901593e-2,3.342084349250834e-2,2.559722383901593e-2,0.34552312051267486,0.522191946250173,0.5526206241323983,9.691446299070206,9.682224698443617,9.69004831809711
3,0,(1.844019255881456 * (x0 ^ (6.319377052857173e-3 ^ x0))),"(t[0] * x[:, 0] ** t[1] ** x[:, 0])",1.844019255881456;6.319377052857173e-3,7,2.3867530592598368e-2,2.4474472092955116e-2,2.8005053144697065e-2,2.4474472092955116e-2,0.5513706397887564,0.5431496809640388,0.6251176844228339,9.727928058431832,9.728534999932188,9.732065580983932
4,0,Exp((0.7353165385287233 / (Sqrt(x0) ^ Log(x0)))),"np.exp((t[0] / np.sqrt(x[:, 0]) ** np.log(x[:, 0])))",0.7353165385287233,8,1.496579641786596e-2,1.1230733468468576e-2,1.4705424528126043e-2,1.1230733468468576e-2,0.718693324977614,0.7903626215678585,0.803149682660287,15.582246988860371,15.578511925910975,15.581986616970632
5,0,((7.841536880255927e-2 + (0.268299505526057 ^ x0)) * (x0 * 5.898386566547986)),"((t[0] + t[1] ** x[:, 0]) * (x[:, 0] * t[2]))",7.841536880255927e-2;0.268299505526057;5.898386566547986,9,8.054934294336727e-3,5.004323594843065e-3,7.275718275413143e-3,5.004323594843065e-3,0.8485943066044487,0.906587287268953,0.9026055012114675,14.49299614620124,14.489945535501745,14.492216930182314
6,0,((x0 + 0.818542379989126) ^ (((0.2560742939678246 ^ x0) * 3.3023006988472345) + 0.3444145970193429)),"(x[:, 0] + t[0]) ** ((t[1] ** x[:, 0] * t[2]) + t[3])",0.818542379989126;0.2560742939678246;3.3023006988472345;0.3444145970193429,11,3.4245489051992002e-3,4.729240180203202e-3,4.286610960806904e-3,4.729240180203202e-3,0.9356299899400538,0.9117221046926921,0.9426184040907616,17.7072415856803,17.708546276955307,17.70810364773591
7,0,(((Sqrt(x0) / (Sin((0.24434285044687518 - x0)) + x0)) + x0) * 0.504391142457161),"(((np.sqrt(x[:, 0]) / (np.sin((t[0] - x[:, 0])) + x[:, 0])) + x[:, 0]) * t[1])",0.24434285044687518;0.504391142457161,13,8.578291174541564e-3,4.21325639314406e-3,5.780947499070924e-3,4.21325639314406e-3,0.8387569561748546,0.9213536651545501,0.922614859058316,27.041318333012406,27.03695329823101,27.038520989336938
8,0,((((Sin(x0) / (x0 ^ x0)) * 1.2396758538138015) - (x0 * -0.37329417013274263)) + 0.6828473100330842),"((((np.sin(x[:, 0]) / x[:, 0] ** x[:, 0]) * t[0]) - (x[:, 0] * t[1])) + t[2])",1.2396758538138015;-0.37329417013274263;0.6828473100330842,14,3.9990419351689874e-3,3.9052024893104008e-3,4.070464087031746e-3,3.899648931232692e-3,0.9248314517552492,0.9271039229624474,0.9455117976553776,29.11618062545287,29.11608678600701,29.116252047604732
9,0,((3.3620568089948306 / Exp((x0 * -0.37485998498657863))) / ((Exp(((x0 + -0.6177520891581991) * -2.8319004021340857)) + x0) + x0)),"((t[0] / np.exp((x[:, 0] * t[1]))) / ((np.exp(((x[:, 0] + t[2]) * t[3])) + x[:, 0]) + x[:, 0]))",3.3620568089948306;-0.37485998498657863;-0.6177520891581991;-2.8319004021340857,17,2.00233965380599e-3,2.3542946425274443e-3,1.943122836669492e-3,2.3542946425274443e-3,0.9623627440498113,0.9560537912949341,0.9739888946220598,30.46191331653074,30.46226527151946,30.4618540997136
10,0,Exp(((Exp((0.530721265469539 - x0)) ^ ((x0 + -0.6727605083447351) ^ (((-0.8443833910767321 - x0) * 0.5572427361391161) + 1.0))) + -0.2796293988411156)),"np.exp((np.exp((t[0] - x[:, 0])) ** (x[:, 0] + t[1]) ** (((t[2] - x[:, 0]) * t[3]) + 1.0) + t[4]))",0.530721265469539;-0.6727605083447351;-0.8443833910767321;0.5572427361391161;-0.2796293988411156,19,,,,1.4747797006255505e-3,,,,,,
