id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8347,"t[0]",1.8347,1,5.352690999999998e-2,5.4948409999999975e-2,7.686491716049373e-2,5.4948409999999975e-2,-2.220446049250313e-16,-6.402230270771003e-2,-2.893209960679166e-2,5.352690999999998e-2,5.4948409999999975e-2,7.686491716049373e-2
1,0,Sqrt((2.580019975920773 + Sin(x0))),"np.sqrt((t[0] + np.sin(x[:, 0])))",2.580019975920773,5,3.9844997844998106e-2,3.9505231029535834e-2,5.5398445148773706e-2,3.9505231029535834e-2,0.2556081073053136,0.23501977784167338,0.2584232106454888,8.0870345600155,8.086694793200037,8.102588007319275
2,0,Exp((0.6300316055526965 - (8.138863909625493e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6300316055526965;8.138863909625493e-3,6,2.5964101744845963e-2,2.2572882378799654e-2,2.793807087839663e-2,2.2572882378799654e-2,0.5149336708424608,0.5628981750802122,0.6260143250027883,9.682591576349447,9.6792003569834,9.684565545482998
3,0,((x0 + 0.8175893741763428) ^ (1.1549904066608996 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])",0.8175893741763428;1.1549904066608996,7,1.3476650022231036e-2,1.6395978822573227e-2,1.9726068999497172e-2,1.6395978822573227e-2,0.7482266392319108,0.6825078807204572,0.7359421392432982,11.279542037060933,11.282461365861275,11.2857914560382
4,0,(-2.032235645268018 * Sin((-3.5392451160552048 / (x0 + 1.178558087044931)))),"(t[0] * np.sin((t[1] / (x[:, 0] + t[2]))))",-2.032235645268018;-3.5392451160552048;1.178558087044931,8,9.911513299316322e-3,1.3533956973175392e-2,1.176601964337059e-2,1.3533956973175392e-2,0.814831207343814,0.7379281390790897,0.8424972569684834,14.343987267123756,14.347609710797615,14.34584177346781
5,0,((x0 ^ ((x0 ^ -0.7932991485553158) + -1.049364039290334)) + 1.0750260242645782),"(x[:, 0] ** (x[:, 0] ** t[0] + t[1]) + t[2])",-0.7932991485553158;-1.049364039290334;1.0750260242645782,9,6.273872341780689e-3,8.184324149579047e-3,8.26798480995997e-3,8.184324149579047e-3,0.8827903134744619,0.8415185548091124,0.889322784902426,12.482923122420797,12.484833574228594,12.484917234888975
6,0,(1.1003455016992088 ^ Exp(((0.3366617091076787 / x0) ^ (-0.6607544474112127 / x0)))),"t[0] ** np.exp((t[1] / x[:, 0]) ** (t[2] / x[:, 0]))",1.1003455016992088;0.3366617091076787;-0.6607544474112127,10,4.6864677827402985e-3,6.312772894335721e-3,6.970219040692428e-3,6.312772894335721e-3,0.9124465099378929,0.877759317303232,0.9066949867742129,16.099065592123743,16.10069189723534,16.101349343381695
7,0,((x0 ^ (0.7913085281620131 - x0)) + ((x0 + 2.4767090384371793) * 0.30007359704500897)),"(x[:, 0] ** (t[0] - x[:, 0]) + ((x[:, 0] + t[1]) * t[2]))",0.7913085281620131;2.4767090384371793;0.30007359704500897,11,5.036418277668668e-3,4.498085792415612e-3,5.922914321946959e-3,4.498085792415612e-3,0.9059086676651301,0.912898960995907,0.920714457333673,19.714390579786272,19.71385224730102,19.71527707583055
8,0,((x0 ^ (-1.2455848907812102 * Log(x0))) + ((3.7645946024525694 * x0) ^ (5.248292571452822e-2 * x0))),"(x[:, 0] ** (t[0] * np.log(x[:, 0])) + (t[1] * x[:, 0]) ** (t[2] * x[:, 0]))",-1.2455848907812102;3.7645946024525694;5.248292571452822e-2,14,5.152630806628132e-3,4.770055744306139e-3,5.558910818594351e-3,4.770055744306139e-3,0.9037375629075518,0.9076325284553136,0.9255870949790996,25.089785199999397,25.089402624937076,25.090191480011363
9,0,Sqrt(Exp(((0.6729594330292513 + Sqrt((x0 ^ 3.353219096520811))) ^ Exp(((x0 + -0.915977886587481) * -2.2441137368166113))))),"np.sqrt(np.exp((t[0] + np.sqrt(x[:, 0] ** t[1])) ** np.exp(((x[:, 0] + t[2]) * t[3]))))",0.6729594330292513;3.353219096520811;-0.915977886587481;-2.2441137368166113,15,3.0894955200973517e-3,3.8792657379640772e-3,4.786322900205079e-3,3.8792657379640772e-3,0.9422814520752767,0.9248818070746058,0.9359291409783073,29.191741731349797,29.192531501567665,29.193438558729905
10,0,((1.6873609126264835 / (0.5524993295830447 ^ (0.7135969609622569 ^ Exp(x0)))) / Exp(((Exp(x0) ^ x0) ^ -4.248036835278064))),"((t[0] / t[1] ** t[2] ** np.exp(x[:, 0])) / np.exp(np.exp(x[:, 0]) ** x[:, 0] ** t[3]))",1.6873609126264835;0.5524993295830447;0.7135969609622569;-4.248036835278064,16,2.722226683254911e-3,3.1235986034913277e-3,3.6456744115596863e-3,3.1235986034913277e-3,0.9491428389336334,0.9395145632271902,0.9511981334873949,25.75372882562886,25.754130197549095,25.754652273357163
11,0,((2.889129451488274 / ((x0 ^ (0.5612240859614057 * x0)) / x0)) - (Exp(Sin(x0)) + -1.5587578539915905)),"((t[0] / (x[:, 0] ** (t[1] * x[:, 0]) / x[:, 0])) - (np.exp(np.sin(x[:, 0])) + t[2]))",2.889129451488274;0.5612240859614057;-1.5587578539915905,15,1.6852999734189257e-3,1.942049120908899e-3,1.9428491022556542e-3,1.9347103644990265e-3,0.9685149026271286,0.9623941151782013,0.97399255889616,32.96005396001671,32.9603107091642,32.96031150914555
