id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8151000000000002,"t[0]",1.8151000000000002,1,5.148699e-2,5.5502649999999966e-2,7.542666432098769e-2,5.5502649999999966e-2,-4.440892098500626e-16,-6.070393287673337e-3,-9.679304331823513e-3,5.148699e-2,5.5502649999999966e-2,7.542666432098769e-2
1,0,(0.7867992976552781 + (x0 ^ 7.145049295276124e-2)),"(t[0] + x[:, 0] ** t[1])",0.7867992976552781;7.145049295276124e-2,5,4.892453145517527e-2,3.913460167216224e-2,5.794907145985412e-2,3.913460167216224e-2,4.976904932342541e-2,0.2906255089537396,0.2242799189784659,6.9803963370546285,6.970606407271616,6.989420877059307
2,0,(1.8494396838680474 - (Exp(x0) ^ -3.8212006950008646)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8494396838680474;-3.8212006950008646,6,3.0199900995926083e-2,2.4306474325628647e-2,3.298544546736987e-2,2.4306474325628647e-2,0.4134459793449551,0.5594079889118455,0.5584489658612388,9.686827375600528,9.68093394893023,9.689612920071971
3,0,((x0 + 0.7999445704842842) ^ (1.1652282896425108 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])",0.7999445704842842;1.1652282896425108,7,1.2045316048335227e-2,1.5543676230247614e-2,1.8219040608965086e-2,1.5543676230247614e-2,0.7660512675467097,0.7182471024698553,0.7561155804349347,11.278110703087037,11.28160906326895,11.284284427647668
4,0,Exp((1.4423286324029279 / ((x0 ^ -1.196975047070913) + x0))),"np.exp((t[0] / (x[:, 0] ** t[1] + x[:, 0])))",1.4423286324029279;-1.196975047070913,8,1.0190189926501171e-2,1.0038039008930435e-2,1.1848111561212689e-2,1.0038039008930435e-2,0.8020822361823603,0.8180451950753405,0.8413983549920505,14.34426594375094,14.34411379283337,14.345923865385652
5,0,((x0 * 5.936571508156546) * ((0.27107339534598707 ^ x0) + 7.597234349905818e-2)),"((x[:, 0] * t[0]) * (t[1] ** x[:, 0] + t[2]))",5.936571508156546;0.27107339534598707;7.597234349905818e-2,9,4.459132644296033e-3,8.676472567736683e-3,7.318931111297355e-3,8.676472567736683e-3,0.9133930213380889,0.8427256686199207,0.9020270438918108,14.489400344551198,14.49361768447464,14.4922601430182
6,0,Exp((3.0828376805394856e-3 ^ ((x0 * 4.6065744823752655e-2) + (7.732693245525829e-3 ^ x0)))),"np.exp(t[0] ** ((x[:, 0] * t[1]) + t[2] ** x[:, 0]))",3.0828376805394856e-3;4.6065744823752655e-2;7.732693245525829e-3,10,6.661473630225766e-3,7.443705783426326e-3,7.8653806328215e-3,7.443705783426326e-3,0.8706183128936889,0.8650714514523279,0.8947121403664876,17.924256165910773,17.925038398063975,17.92546007291337
7,0,((((x0 * 2.2175816829999464) ^ 2.16495830296244) ^ (0.210986952439226 ^ x0)) + 0.6360701908322143),"((x[:, 0] * t[0]) ** t[1] ** t[2] ** x[:, 0] + t[3])",2.2175816829999464;2.16495830296244;0.210986952439226;0.6360701908322143,11,3.635851262096287e-3,3.739485487749393e-3,3.4896528917623478e-3,3.739485487749393e-3,0.9293831070315766,0.9322161079632489,0.9532866747345509,17.7074528880372,17.707556522262852,17.707306689666865
8,0,((1.8480666602694467 ^ Sin(Exp(((x0 * -1.1141767537605196) + 1.4012625641299545)))) / Exp((x0 * -0.1521922487463962))),"(t[0] ** np.sin(np.exp(((x[:, 0] * t[1]) + t[2]))) / np.exp((x[:, 0] * t[3])))",1.8480666602694467;-1.1141767537605196;1.4012625641299545;-0.1521922487463962,14,1.9786751513440454e-3,2.1064216524932667e-3,1.831245420681902e-3,2.1064216524932667e-3,0.9615694148882262,0.9618178868873185,0.9754865123751674,29.114160258669045,29.11428800517019,29.11401282893838
9,0,(Exp((((1.1260197673121537 - x0) / (x0 ^ (x0 + -2.065155703728178))) + 0.28688491649472153)) + ((x0 * 0.5373408777259964) + (-0.7420624548953914 + Sin(x0)))),"(np.exp((((t[0] - x[:, 0]) / x[:, 0] ** (x[:, 0] + t[1])) + t[2])) + ((x[:, 0] * t[3]) + (t[4] + np.sin(x[:, 0]))))",1.1260197673121537;-2.065155703728178;0.28688491649472153;0.5373408777259964;-0.7420624548953914,21,2.1366980054548946e-3,1.962325401393575e-3,1.9096877824293771e-3,1.962325401393575e-3,0.9585002346135423,0.9644298517577372,0.9744364642263816,46.143852822066066,46.143678449462,46.14362581184304
