id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7922000000000007,"t[0]",1.7922000000000007,1,7.210116e-2,3.509915999999995e-2,7.471950666666664e-2,3.509915999999995e-2,2.220446049250313e-16,-2.2020556790322e-2,-2.1312344081558798e-4,7.210116e-2,3.509915999999995e-2,7.471950666666664e-2
1,0,Sqrt((2.5106970902144283 + Sin(x0))),"np.sqrt((t[0] + np.sin(x[:, 0])))",2.5106970902144283,5,5.227556307050631e-2,2.6631378768623377e-2,5.4595022321472925e-2,2.6631378768623377e-2,0.27496918121003455,0.22454507295324255,0.2691780200839812,8.099465125241007,8.073820940939125,8.101784584491975
2,0,((x0 / Exp(x0)) + 1.5142368998502833),"((x[:, 0] / np.exp(x[:, 0])) + t[0])",1.5142368998502833,6,4.641502631439797e-2,2.1544315989383302e-2,4.86282533562487e-2,2.1544315989383302e-2,0.35625132363476586,0.37267063305400483,0.3490506114566846,9.703042500918999,9.678171790593984,9.70525572796085
3,0,Exp(Sqrt((x0 / (2.296074770371131 ^ x0)))),"np.exp(np.sqrt((x[:, 0] / t[0] ** x[:, 0])))",2.296074770371131,7,2.612168845058573e-2,1.618560467773654e-2,2.87802260741445e-2,1.618560467773654e-2,0.6377077920717819,0.5287060800107932,0.6147410348495402,12.56843797304697,12.558501889274122,12.571096510670529
4,0,(0.4881167751839395 ^ Sin((2.60360223916985 / (-0.6326010089537969 - x0)))),"t[0] ** np.sin((t[1] / (t[2] - x[:, 0])))",0.4881167751839395;2.60360223916985;-0.6326010089537969,8,6.855596598122519e-3,5.961580353395227e-3,6.208952838907511e-3,5.961580353395227e-3,0.9049169722356406,0.8264101570485662,0.9168854775767559,14.340931350422562,14.340037334177834,14.340284706663347
5,0,((-5.770202677731503 * x0) * (-7.71290963109776e-2 - (0.278158261984538 ^ x0))),"((t[0] * x[:, 0]) * (t[1] - t[2] ** x[:, 0]))",-5.770202677731503;-7.71290963109776e-2;0.278158261984538,9,9.278623922356207e-3,3.685837602027755e-3,7.203890421355924e-3,3.685837602027755e-3,0.8713110313016295,0.8926754429945584,0.9035670059839378,14.494219835829258,14.48862704950893,14.492145102328259
6,0,(Sin(((0.6722840780808915 ^ x0) * (-2.3673165191195524 * x0))) * -2.0883051499028156),"(np.sin((t[0] ** x[:, 0] * (t[1] * x[:, 0]))) * t[2])",0.6722840780808915;-2.3673165191195524;-2.0883051499028156,10,9.147324929047641e-3,2.929009397359772e-3,6.769344223867575e-3,2.929009397359772e-3,0.8731320698717241,0.9147128360013822,0.9093839449448458,16.10352644927005,16.097308133738363,16.101148468564872
7,0,(1.813312667917959 ^ Exp((Exp((1.194073167987938 - x0)) - (x0 ^ -1.0997508585425058)))),"t[0] ** np.exp((np.exp((t[1] - x[:, 0])) - x[:, 0] ** t[2]))",1.813312667917959;1.194073167987938;-1.0997508585425058,11,4.344087729235108e-3,2.891207722953315e-3,4.3180067341017465e-3,2.891207722953315e-3,0.9397500993155297,0.9158135486202738,0.942198132787176,17.708161124504336,17.706708244498056,17.708135043509206
8,0,((Sin((0.17752283586604395 ^ (x0 + -0.6676959765764757))) + 1.2301987230974902) ^ (3.844191556837877 - (-6.357097114408886 / (-1.4933641029227405 - x0)))),"(np.sin(t[0] ** (x[:, 0] + t[1])) + t[2]) ** (t[3] - (t[4] / (t[5] - x[:, 0])))",0.17752283586604395;-0.6676959765764757;1.2301987230974902;3.844191556837877;-6.357097114408886;-1.4933641029227405,16,3.0297370954781642e-3,2.47163446674066e-3,3.388938172325545e-3,2.47163446674066e-3,0.957979357121603,0.9280307211374733,0.9546348659713285,31.13759212198049,31.137034019351752,31.137951323057337
9,0,((Sin((1.466960859526324 + (-2.592586629420646 * x0))) / ((-0.9131505092291207 / (0.16154570237244648 ^ x0)) / Exp(Sin(x0)))) + 1.772353973702255),"((np.sin((t[0] + (t[1] * x[:, 0]))) / ((t[2] / t[3] ** x[:, 0]) / np.exp(np.sin(x[:, 0])))) + t[4])",1.466960859526324;-2.592586629420646;-0.9131505092291207;0.16154570237244648;1.772353973702255,18,1.3328997443996596e-3,1.7595177517378672e-3,1.6132351708065687e-3,1.7595177517378672e-3,0.9815134771146586,0.9487662008915999,0.9784048495363413,37.43128064998144,37.43170726798878,37.43156098540785
