id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8010000000000002,"t[0]",1.8010000000000002,1,5.139899999999999e-2,5.547219999999998e-2,7.48671728395062e-2,5.547219999999998e-2,0.0,-1.7699581700421074e-3,-2.189818022342971e-3,5.139899999999999e-2,5.547219999999998e-2,7.48671728395062e-2
1,0,Sqrt((Sin(x0) + 2.52493851427691)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.52493851427691,5,3.8615070116360124e-2,4.026261471209016e-2,5.470028642366933e-2,4.026261471209016e-2,0.24871942807525182,0.2728992566376114,0.2677689297253717,8.085804632286862,8.087452176882591,8.10188984859417
2,0,(1.8375624815658163 - (Exp(x0) ^ -4.126797789620059)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8375624815658163;-4.126797789620059,6,2.5222465837532217e-2,2.96298574557333e-2,3.338915306694687e-2,2.96298574557333e-2,0.509281000845693,0.4649157404246763,0.5530448397214468,9.681849940442133,9.686257332060334,9.690016627671548
3,0,(4.705697281231421 ^ (x0 / (2.2485595969205803 ^ x0))),"t[0] ** (x[:, 0] / t[1] ** x[:, 0])",4.705697281231421;2.2485595969205803,7,1.7629004755805387e-2,1.7660115002834723e-2,2.0366709901306197e-2,1.7660115002834723e-2,0.6570165809489408,0.6810767795820631,0.7273663674537314,9.72168953259504,9.721720642842069,9.72442723774054
4,0,(Sin((-3.8931960035575477 / (x0 + 1.3436589297144337))) * -2.004761882898302),"(np.sin((t[0] / (x[:, 0] + t[1]))) * t[2])",-3.8931960035575477;1.3436589297144337;-2.004761882898302,8,1.0658985352827412e-2,1.1659047557900745e-2,1.182893315544855e-2,1.1659047557900745e-2,0.7926227095307805,0.7894497859399705,0.8416550817022193,14.344734739177268,14.34573480138234,14.345904686979889
5,0,((x0 + 0.7850591660014697) ^ Exp(Sin((1.287418436837139 - x0)))),"(x[:, 0] + t[0]) ** np.exp(np.sin((t[1] - x[:, 0])))",0.7850591660014697;1.287418436837139,9,6.403352354721468e-3,6.622915164470068e-3,5.948211727362434e-3,6.622915164470068e-3,0.875418736653992,0.8803970737184587,0.9203758202358875,17.51959469385254,17.51981425666229,17.51913955322518
6,0,((x0 ^ (1.8776518677891432 - x0)) + Log((x0 + 0.75729780252484))),"(x[:, 0] ** (t[0] - x[:, 0]) + np.log((x[:, 0] + t[1])))",1.8776518677891432;0.75729780252484,10,0.21965701255230474,0.21171129671564742,0.2431435894123635,5.167327005227117e-3,-3.2735658777856527,-2.8232847598429407,-2.2547780340102808,18.137251704832853,18.129305988996197,18.16073828169291
7,0,(((x0 + 0.9507317000505207) * 0.8620097272160767) ^ ((x0 ^ (-0.45184707729360485 - x0)) + 0.42438205331230816)),"((x[:, 0] + t[0]) * t[1]) ** (x[:, 0] ** (t[2] - x[:, 0]) + t[3])",0.9507317000505207;0.8620097272160767;-0.45184707729360485;0.42438205331230816,13,5.758149755175743e-3,2.899253905361273e-3,4.024091889904326e-3,2.899253905361273e-3,0.8879715606300561,0.9476425044707422,0.9461325469375771,23.298631249719893,23.295772353870078,23.29689719185462
8,0,((x0 + 0.9717959080491577) ^ (Sin((0.4352498448093953 ^ (x0 + (x0 + -1.7884554889386721)))) + 0.36278298520280094)),"(x[:, 0] + t[0]) ** (np.sin(t[1] ** (x[:, 0] + (x[:, 0] + t[2]))) + t[3])",0.9717959080491577;0.4352498448093953;-1.7884554889386721;0.36278298520280094,14,2.8232275411319324e-3,2.4317427030127567e-3,3.5142623128800133e-3,2.4235099170872134e-3,0.9450723255096026,0.9560852681906,0.9529572471585368,22.534954001618537,22.53456251678042,22.535645036390285
9,0,(Sqrt(((x0 + 1.392219559233912) * 0.6387301142472266)) ^ Exp(((x0 ^ (0.3117341532091787 - x0)) + Exp((x0 * -1.3255805727128254))))),"np.sqrt(((x[:, 0] + t[0]) * t[1])) ** np.exp((x[:, 0] ** (t[2] - x[:, 0]) + np.exp((x[:, 0] * t[3]))))",1.392219559233912;0.6387301142472266;0.3117341532091787;-1.3255805727128254,18,1.7091704833127191e-3,2.124662525391878e-3,2.2153403299314486e-3,2.124662525391878e-3,0.9667470090213288,0.9616308152698598,0.9703449263822075,37.43165692072035,37.43207241276243,37.43216309056697
