id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8029000000000013,"t[0]",1.8029000000000013,1,6.374458999999998e-2,4.3096209999999975e-2,7.491938530864205e-2,4.3096209999999975e-2,5.551115123125783e-16,-8.64163125013917e-4,-2.8887465775047083e-3,6.374458999999998e-2,4.3096209999999975e-2,7.491938530864205e-2
1,0,((x0 ^ 0.1208420908076507) + 0.7621840108238442),"(x[:, 0] ** t[0] + t[1])",0.1208420908076507;0.7621840108238442,5,5.5229491505437024e-2,3.494756355920286e-2,5.643854230041047e-2,3.494756355920286e-2,0.1335815085572436,0.188379582451918,0.24450022229705792,6.98670129710489,6.966419369158656,6.987910347899864
2,0,(1.8517169485125473 - (Exp(x0) ^ -3.603018176110624)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8517169485125473;-3.603018176110624,6,3.1162712685903964e-2,2.3446310694070435e-2,3.2815564462298115e-2,2.3446310694070435e-2,0.5111316476283876,0.45548408708817123,0.5607230334812796,9.687790187290505,9.680073785298672,9.6894430390669
3,0,((0.8129819936848794 + x0) ^ (1.1475027350494067 / x0)),"(t[0] + x[:, 0]) ** (t[1] / x[:, 0])",0.8129819936848794;1.1475027350494067,7,1.3660254490486705e-2,1.5128706831842843e-2,1.905719468859532e-2,1.5128706831842843e-2,0.7857033123832673,0.6486516911251342,0.7448958501755858,11.27972564152919,11.281194093870546,11.285122581727299
4,0,((Sqrt(x0) * 2.009711288597082) ^ (x0 ^ -0.7850291610065826)),"(np.sqrt(x[:, 0]) * t[0]) ** x[:, 0] ** t[1]",2.009711288597082;-0.7850291610065826,8,2.238274102249303e-2,1.1427979264024706e-2,2.089761224791323e-2,1.1427979264024706e-2,0.6488683820463348,0.7345971977049001,0.7202595821170614,12.897886040495296,12.886931278736826,12.896400911720715
5,0,(Sin((Exp((0.7801466051864208 - x0)) + 0.8007463408558803)) * 2.0309426236933086),"(np.sin((np.exp((t[0] - x[:, 0])) + t[1])) * t[2])",0.7801466051864208;0.8007463408558803;2.0309426236933086,9,7.136323338575358e-3,7.1651990548894295e-3,7.372375224761761e-3,7.1651990548894295e-3,0.888048172580993,0.8335957859009864,0.9013116282521407,17.520327664836394,17.520356540552708,17.52056371672258
6,0,Sqrt((((x0 * 3.106587850816693) ^ (1.0652511179606459 / x0)) + 0.6649763000885435)),"np.sqrt(((x[:, 0] * t[0]) ** (t[1] / x[:, 0]) + t[2]))",3.106587850816693;1.0652511179606459;0.6649763000885435,10,6.912888088130332e-3,6.128685827114574e-3,6.706221065233319e-3,6.128685827114574e-3,0.8915533367124907,0.857667715759433,0.9102289265898756,19.466014378641262,19.465230176380246,19.465807711618364
7,0,(Sin(((0.4840259968353938 ^ (-1.9484004899911471 + Exp(x0))) + 0.9362347804438936)) * 2.1373580745447285),"(np.sin((t[0] ** (t[1] + np.exp(x[:, 0])) + t[2])) * t[3])",0.4840259968353938;-1.9484004899911471;0.9362347804438936;2.1373580745447285,11,2.448701808356983e-3,2.8923765296275895e-3,2.831814541303445e-3,2.8923765296275895e-3,0.9615857313011664,0.9328275963299754,0.9620926556702519,21.407460341416805,21.407904016138072,21.40784345414975
8,0,(-0.6729283242360171 / Sin((-1.0339364671611808 / ((x0 ^ (x0 ^ 0.5580291389637734)) / Exp(x0))))),"(t[0] / np.sin((t[1] / (x[:, 0] ** x[:, 0] ** t[2] / np.exp(x[:, 0])))))",-0.6729283242360171;-1.0339364671611808;0.5580291389637734,13,3.3352686974775906e-3,2.592413007397203e-3,3.1818304461221194e-3,2.592413007397203e-3,0.9476776194265648,0.9397939337328503,0.957407259352334,23.296208368662192,23.295465512972115,23.296054930410836
9,0,(((x0 * x0) * 0.8015826796736929) + ((x0 + ((Sin(x0) + 0.5313958465905921) / ((0.3392169557117031 + x0) ^ x0))) ^ 1.1876913845683197)),"(((x[:, 0] * x[:, 0]) * t[0]) + (x[:, 0] + ((np.sin(x[:, 0]) + t[1]) / (t[2] + x[:, 0]) ** x[:, 0])) ** t[3])",0.8015826796736929;0.5313958465905921;0.3392169557117031;1.1876913845683197,20,16.922718444831442,20.572356468638922,17.70902831158871,2.1312200902426225e-3,-264.47693607930404,-476.7713478863635,-236.05727340592696,55.84092142593771,59.490559449745184,56.62723129269497
