Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((5454.095703 - (84.071136 * x12)) + ((((15423.495117 * x3) + ((-18259.283203) * x23)) / ((-62.332912) * x4)) + (11.099072 * x6))) + ((abs((((-1099.234375) - ((-4.806313) * x12)) + ((21.170134 * x1) - (3.707572 * x6)))) + (17.960131 * x7)) - ((-51.245785) * x16))),24,704.2523915816327,580.1765297906602,14619.027667323973,14619.027667323973,0.9137405401559394,0.9160124301919181
0,(((6029.274414 - (93.245293 * x12)) + ((((30737.632812 * x1) - (32505.041016 * x23)) / ((-115.806946) * x4)) + ((10.617323 * x6) + ((16.419441 * x14) + (30.024075 * x4))))) + ((abs(((((-20.655489) * x1) - ((-4.863524) * x6)) + (2.200330 * x23))) + (7.977253 * x7)) - ((-33.362282) * x16))),26,667.6151147959183,554.0834339774557,14555.469713648627,14555.469713648627,0.918228010476907,0.9197897214017353
0,(((6029.274902 - (93.245316 * x12)) + ((((22158.888672 * x1) - (23432.937500 * x23)) / ((-83.485397) * x4)) + ((10.617329 * x6) + ((16.419485 * x14) + (30.024048 * x4))))) + ((abs(abs(((((-20.655478) * x1) - ((-4.863525) * x6)) + (2.200325 * x23)))) + (7.977263 * x7)) - ((-33.362255) * x16))),27,667.6144770408164,554.0847758990875,14558.107811854357,14558.107811854357,0.9182280885915308,0.9197895271423489
0,(((4950.928223 - (90.887207 * x12)) + ((((23985.724609 * x1) - (42055.671875 * x23)) / ((-129.230286) * x4)) + ((9.543128 * x6) + ((14.776943 * x14) + (40.225468 * x4))))) + ((abs((((-390.144257) - ((-0.137484) * x22)) + ((24.554895 * x1) - (3.849259 * x6)))) + (10.005504 * x7)) - ((-36.383751) * x16))),28,635.124362244898,549.5854804079441,14490.38522888955,14490.38522888955,0.9222075990427107,0.9204408545827848
0,(((4197.530762 - (89.050095 * x12)) + ((((11401.121094 * x1) - (23432.937500 * x23)) / ((-71.827255) * x4)) + ((10.372572 * x6) + ((19.735485 * x14) + (39.824997 * x4))))) + ((abs(abs((((-1837.431641) - ((-9.315763) * x12)) + ((23.999985 * x1) - (5.081604 * x6))))) + (9.639300 * x7)) - ((-33.114342) * x16))),29,632.5267857142857,529.7344337090714,14483.125621745594,14483.125621745594,0.9225257599053681,0.9233145336869476
0,(((92421.656250 * x23) / (296.698120 * x4)) + ((((9.933918 * x3) + ((-3.045946) * x24)) + ((12.398952 * x6) + ((((-15.956408) * x1) - ((-20.769045) * x14)) + (41.598442 * x4)))) + (((36.380695 * x16) + abs((((-1926.203979) - ((-9.912364) * x12)) + ((22.943363 * x1) - (4.847718 * x6))))) + (4802.524902 - (94.979774 * x12))))),30,612.4088010204082,505.53888217928073,14448.012091443823,14448.012091443823,0.9249898857125203,0.9268171324113161
0,(((92421.656250 * x23) / (296.282562 * x4)) + ((((9.978327 * x3) + ((-3.040734) * x24)) + ((12.182337 * x6) + ((((-16.045612) * x1) - ((-20.991924) * x14)) + (41.706844 * x4)))) + ((((0.000102 * x1) - ((-36.471882) * x16)) + abs((((-2187.026367) - ((-11.569516) * x12)) + ((22.819452 * x1) - (5.070604 * x6))))) + (4566.092285 - (93.814240 * x12))))),32,611.8523198341836,504.837795222759,14460.326279611934,14460.326279611934,0.9250580456039327,0.9269186232277813
0,(((((-34827.894531) * x1) - (((1137.836670 * x22) - (4109.495117 * x5)) + ((-90925.062500) * x23))) / (283.051331 * x4)) + ((((10.579314 * x3) + ((-3.659846) * x24)) + ((11.277197 * x6) + ((((-13.281639) * x1) - ((-18.550768) * x14)) + (41.479546 * x4)))) + (((37.700802 * x16) + abs((((-1633.439575) - ((-8.147056) * x12)) + ((22.802814 * x1) - (4.705174 * x6))))) + (5198.422363 - (95.546646 * x12))))),36,596.747050382653,512.0807165861514,14457.77003608086,14457.77003608086,0.9269081953503351,0.9258701227587226
0,((((((-821584.250000) * x1) - ((-148691.843750) * x5)) + (1161950.625000 * x23)) / (3030.547607 * x4)) + ((((11.653000 * x3) + ((-3.542802) * x24)) + ((11.754250 * x6) + ((((-5.730989) * x1) - ((-17.892570) * x14)) + (47.095711 * x4)))) + (((((-5.378819) * x23) + ((2.011222 * x19) - ((-29.602697) * x16))) + abs(((1313.092407 - (15.028908 * x12)) + (((5.497294 * x6) + (1.252967 * x23)) + (((-21.663128) * x1) - ((-9.709003) * x16)))))) + (6711.879883 - (98.825981 * x12))))),42,586.5793606505102,500.2789184111648,14473.950415583007,14473.950415583007,0.9281535719151017,0.9275785757849769
0,((((((-821584.250000) * x1) - ((-148691.843750) * x5)) + (1161950.625000 * x23)) / (3133.164795 * x4)) + ((((11.732162 * x3) + ((-4.056683) * x24)) + ((13.838093 * x6) + (((3.434703 * x1) - ((-21.711414) * x14)) + (44.193203 * x4)))) + (((((-13.728709) * x23) + (abs((((-19.224136) * x1) + (6.471912 * x23))) - ((-23.105097) * x16))) + abs(((870.045471 - (18.997892 * x12)) + (((4.983453 * x6) + (3.905238 * x23)) + (((-11.585276) * x1) - ((-14.540030) * x16)))))) + (7793.064941 - (101.110657 * x12))))),45,583.9786352040817,487.05568974771876,14479.002348771299,14479.002348771299,0.9284721184687141,0.9294927980663577
0,(((((-139340.625000) * x1) - ((-171557.515625) * x23)) / (406.146240 * x4)) + ((((10.526701 * x3) + ((-4.808381) * x24)) + ((16.390459 * x6) + (((9.582671 * x1) - ((-23.069977) * x14)) + (41.955112 * x4)))) + (((((8587.167969 - ((-2.437083) * x5)) + ((-16.600231) * x23)) + (abs((((-19.612421) * x1) + (6.646126 * x23))) - ((-25.048294) * x16))) + abs(((757.752258 - (17.175783 * x12)) + (((5.053970 * x6) + (3.947354 * x23)) + (((-11.389020) * x1) - ((-12.947586) * x16)))))) + (((-2.473483) * x8) - (108.421051 * x12))))),47,581.729830994898,480.3478596349973,14492.428830775221,14492.428830775221,0.9287475603964918,0.9304638376050584
0,(((((-143654.031250) * x1) - ((-172686.375000) * x23)) / (432.465027 * x4)) + ((((11.986890 * x3) + ((-4.177337) * x24)) + ((11.225458 * x6) + (((0.018212 * x17) - ((-19.613661) * x14)) + (13.323588 * x4)))) + ((((((4.107910 * x1) - (0.143636 * x22)) + ((-14.518847) * x23)) + (abs((((-21.309406) * x1) + (7.277299 * x23))) - ((-32.851276) * x16))) + abs(((628.210571 - (17.352808 * x12)) + (((5.043617 * x6) + (4.237940 * x23)) + (((-11.527323) * x1) - ((-13.983551) * x16)))))) + ((6426.687500 - (96.304474 * x12)) + (29.855518 * x4))))),49,575.8801817602041,499.29911433172305,14491.080289121177,14491.080289121177,0.9294640472544614,0.9277204142760135
