Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.949054 * x6),1,4365.002551020408,3382.2195383789585,17283.82428070292,17283.82428070292,0.4653582057089507,0.5103828145403306
0,log((1192.182739 * x6)),2,4349.288584183673,3360.112721417069,17280.520293993446,17280.520293993446,0.4672829109815875,0.5135830436731621
0,((48365.394531 * x1) / (45.780205 * x6)),3,3044.5848214285716,2273.785560923242,16739.885034534083,16739.885034534083,0.6270878945032134,0.6708420390677383
0,sqrt(((7614.200684 * x6) - (5443.846191 * x3))),4,2954.6170280612246,None,16696.76163865087,16696.76163865087,0.6381074854226001,None
0,(((4692869.000000 * x1) / ((-5.496652) * x6)) / ((-8.898863) * x23)),5,2515.5491071428573,2019.280998389694,16457.266016587437,16457.266016587437,0.6918861621385073,0.7076846526770382
0,(((-19.583612) * x4) + sqrt(((18455.947266 * x6) - (33528.195312 * x1)))),6,2420.904974489796,1839.557300053677,16403.4509486493,16403.4509486493,0.7034785285367637,0.7337018317339181
0,(((-7.519577) * x9) + (((12.950954 * x6) + (8.666671 * x23)) + ((-27.029964) * x1))),7,1790.0594706632653,1502.1103059581321,15945.655367734165,15945.655367734165,0.7807468389544546,0.7825513654841942
0,abs(((8.495630 * x9) + ((((-14.243458) * x6) + ((-10.118044) * x23)) + (32.117733 * x1)))),8,1568.124043367347,1291.7918679549114,15745.88942637057,15745.88942637057,0.8079303179282532,0.8129975031452538
0,(((7.122731 * x6) + (15.402996 * x23)) + (((58.176609 * x16) + ((-65.154686) * x20)) + ((-38.074688) * x1))),9,1280.4408482142858,1032.0663580246915,15442.88908755016,15442.88908755016,0.843166828754131,0.8505959120365525
0,abs((((7.475591 * x6) + (16.825758 * x23)) + (((-42.198643) * x1) + ((60.352127 * x16) + ((-67.880013) * x20))))),10,1107.4953762755101,931.7061862587225,15223.865589079522,15223.865589079522,0.8643498352589597,0.8651242607361918
0,abs((((67.588272 * x12) + (((-12.653948) * x23) - (16.529528 * x6))) + ((((-34.187756) * x16) + (32.040268 * x1)) + (-5582.953125)))),12,943.5075733418367,748.08615136876,14986.67194773478,14986.67194773478,0.8844356730511531,0.8917054816346788
0,abs(((((-78.782562) * x12) + ((((44.796352 * x16) - (37.042679 * x1)) + 5967.220703) - ((-14.374287) * x6))) + ((4.052309 * x3) + (13.002264 * x23)))),14,909.6843112244898,703.719001610306,14945.02265543555,14945.02265543555,0.8885784723590178,0.8981281631741549
0,abs(((((-65.769432) * x12) + ((((14.223370 * x23) - ((-3.988766) * x3)) + 4798.456543) - ((-12.608232) * x6))) + (((54.258938 * x16) + ((-17.000891) * x20)) + ((-39.551376) * x1)))),16,892.3711734693877,693.8256843800322,14930.515036879822,14930.515036879822,0.8906990500507838,0.8995603405009608
0,abs(((((-62.052204) * x12) + ((((41.916389 * x16) + ((-34.991467) * x1)) + 4979.007812) - ((-13.796350) * x6))) + abs(((((-2.070971) * x6) + ((-14.268162) * x23)) + (10.738875 * x20))))),17,885.8099489795918,705.8979468599034,14918.937931942262,14918.937931942262,0.8915026933002363,0.8978127344953619
0,abs(((((-71.753731) * x12) + (((((4.094079 * x3) + (14.690651 * x23)) - ((-2.719567) * x9)) + 5887.148926) - ((-11.785072) * x6))) + (((-40.486912) * x1) + ((51.592449 * x16) + ((-16.864803) * x20))))),18,881.7673788265306,684.8599033816425,14927.648999945986,14927.648999945986,0.8919978423717243,0.9008582457398334
0,abs((((104.309273 * x12) + (((((-66.293015) * x16) + (28.310163 * x1)) + (-7192.773926)) - (13.382408 * x6))) + (((-0.920640) * x11) - (abs((((-3.703299) * x3) - ((-3.714090) * x23))) + (12.458124 * x23))))),19,795.8867984693877,622.2552334943639,14769.606842788224,14769.606842788224,0.9025168161959586,0.9099210288971716
0,abs((((104.187454 * x12) + (((((-66.323837) * x16) + (28.445154 * x1)) + (-7175.507812)) - (13.816143 * x6))) + (((-0.874931) * x11) - (abs((((-0.615105) * x6) - (((-4.255488) * x3) + (3.753980 * x23)))) + (12.360100 * x23))))),21,794.1756218112245,615.3975442834138,14779.114045478755,14779.114045478755,0.9027264074958893,0.9109137623528573
0,abs((((25.198290 * x3) + (((696.710449 * x15) - ((866.528259 * x14) + (1035.724121 * x23))) / ((-0.960187) * x3))) + (((-110.592026) * x12) + (((((100.269295 * x16) + ((-25.572725) * x20)) + ((-38.619793) * x1)) + 5183.115723) - ((-11.907250) * x6))))),22,793.7476084183673,621.086486849168,14797.993460657957,14797.993460657957,0.9027788321727739,0.9100902191098242
