Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-10.510294) * x6) + ((-7389.874512) + (47.284466 * x12))) * ((((((-173.932068) * x12) - ((-396.345703) * x4)) - (19990.542969 + (26.220385 * x24))) - ((-263.761627) * x16)) - ((((-71259128.000000) * x6) - (177548832.000000 * x23)) / (88126.359375 * x4)))) / (((1.966757 * x11) - (128.783783 * x1)) + 707.842285)),27,659.6055484693877,564.640834675255,14533.493853047183,14533.493853047183,0.9192090520369649,0.9182614099610463
0,(((((-65.740448) * x6) + ((-46087.968750) + (293.474030 * x12))) * ((((((-274.312836) * x12) - ((-380.775269) * x4)) - ((((-4.754812) * x11) + 14800.022461) + (26.394102 * x24))) - ((-336.057343) * x16)) - ((((-78449712.000000) * x6) - (171724464.000000 * x23)) / (87722.578125 * x4)))) / (((5.022814 * x11) - (943.078369 * x1)) + 10065.301758)),29,636.453125,525.7328234031132,14491.610062366399,14491.610062366399,0.9220448472240642,0.9238938151774237
0,(((-4.195636) * x16) + ((((((-48.471966) * x6) + ((-48846.843750) + (297.486298 * x12))) * (((((487.279266 * x4) - 78729.671875) + ((-44.621334) * x24)) - ((-503.305359) * x16)) - ((((-31545208.000000) * x6) - (229950848.000000 * x23)) / (70237.757812 * x4)))) / (((33.615635 * x11) - (1669.300171 * x1)) + (-1120.597534))) - (((-24.317856) * x1) + 492.229279))),31,621.4469068877551,532.3763419216318,14462.877274198374,14462.877274198374,0.9238828647929607,0.9229320855198199
0,(((-12.206376) * x16) + ((((((-65.630043) * x6) + ((-55327.976562) + (342.190857 * x12))) * (((((428.614502 * x4) - 77955.164062) + ((-35.636490) * x24)) - ((-506.701813) * x16)) - ((((-1298537.375000) * x6) - (5615306.000000 * x23)) / (2133.246582 * x4)))) / (((7.880857 * x11) - (1511.989258 * x1)) + 10399.359375)) - (((246540.046875 * x1) / ((-172.996735) * x6)) - (7.391532 * x3)))),33,609.4781568877551,514.675925925926,14455.721221603088,14455.721221603088,0.9253488419374472,0.9254944348182443
0,(((-10.820986) * x16) + ((((((-57.848186) * x6) + ((-49215.363281) + (304.684753 * x12))) * (((((410.076019 * x4) - 70057.664062) + ((-32.545204) * x24)) - ((-444.584625) * x16)) - ((((-1540420.000000) * x6) - (7190479.000000 * x23)) / (2824.798096 * x4)))) / (((7.495848 * x11) - (1190.836548 * x1)) + 7678.512207)) - (((((-3711.445801) * x1) / (2.827599 * x6)) - ((-0.823284) * x23)) - (7.023281 * x3)))),35,609.090800382653,516.7915660225443,14468.180493670296,14468.180493670296,0.9253962868070658,0.9251881703260084
0,(((-5.646469) * x16) + ((((((-58.558716) * x6) + ((-48846.843750) + (300.640442 * x12))) * (((((608.603271 * x4) - 78729.671875) + ((-41.940830) * x24)) - ((-481.115784) * x16)) - ((((-31545208.000000) * x6) - (229950848.000000 * x23)) / (70237.757812 * x4)))) / (((16.975876 * x11) - (1506.154297 * x1)) + 4350.627441)) - ((((3.352970 * x11) - (((-4.397008) * x6) - (12.274405 * x4))) - ((-2.431416) * x23)) - (30.516304 * x3)))),37,602.0893654336735,508.04237117552333,14463.81481456563,14463.81481456563,0.9262538486755827,0.9264547220999035
0,(((-17.994694) * x1) + ((((((-52.736359) * x6) + ((-47038.976562) + (291.125336 * x12))) * (((((14.945891 * x6) - ((-252.441315) * x4)) - (29725.556641 + (55.372063 * x12))) - ((-219.537552) * x16)) - (((777666.625000 * x6) - (4696061.500000 * x23)) / (2702.160645 * x4)))) / (((9.405061 * x11) - (681.521362 * x1)) + 2991.571533)) + ((((((-12.944307) * x4) - (4.524016 * x11)) + ((-4.119141) * x24)) - (3.420353 * x23)) - ((-39.918030) * x3)))),39,597.7328204719388,504.268115942029,14466.069967631722,14466.069967631722,0.9267874545527905,0.9270010911938257
0,(((-4.425030) * x16) + ((((((-67.064682) * x6) + ((-47413.257812) + (295.780823 * x12))) * (((((53.493595 * x6) - ((-168.800156) * x4)) - abs(((-34484.660156) + ((-18.953932) * x24)))) - ((-210.537369) * x16)) - (((1611380.000000 * x6) - (6405718.000000 * x23)) / (3843.521729 * x4)))) / (((75.104118 * x14) - (678.904663 * x1)) + (-7097.318359))) + ((((((-15.169798) * x6) - (1.243122 * x4)) - (3.530853 * x23)) - ((4.399825 * x11) - ((-13.408522) * x1))) - ((-45.024487) * x3)))),42,591.4194834183673,497.5544149221685,14476.209948917767,14476.209948917767,0.9275607356244124,0.9279729806173423
0,((12.050253 * x16) + ((((((-35.639301) * x6) + ((-51413.917969) + (304.575806 * x12))) * ((((((-72.345688) * x11) - (910.182556 * x1)) - abs(((((-874.957703) * x6) - (-77693.289062)) + (74.424309 * x24)))) - ((-640.317078) * x16)) - (((10206074.000000 * x6) - (10902722.000000 * x23)) / (1248.286133 * x4)))) / (((67.203918 * x11) + ((-1932.902832) * x1)) + (-38520.531250))) + (((((((-19.371258) * x6) - (-2930.397705)) - (((-12.853828) * x1) + (36.306385 * x12))) - ((-0.963928) * x23)) - (8.486921 * x23)) - ((-34.493248) * x3)))),46,590.4409279336735,517.9977858293075,14490.639510660643,14490.639510660643,0.9276805927502755,0.9250135554199884
0,(((-5.596188) * x16) + (((((((((-5.525702) * x11) - (541.192566 * x1)) + (-101387.054688)) - ((-950.118225) * x16)) - ((((-62702896.000000) * x6) - ((-22128552.000000) * x23)) / (22669.189453 * x4))) * ((((((-34.111134) * x6) - (88.053223 * x4)) - (28926.636719 + ((-169.799850) * x12))) - ((-38.056946) * x16)) - ((((-676003.187500) * x6) - ((-1177485.000000) * x23)) / (1551.922729 * x4)))) / (((28.160303 * x11) - (836.013489 * x1)) + (-15538.185547))) + ((((((-14.110600) * x4) - (5.235705 * x11)) + ((-3.544756) * x24)) - (5.381599 * x23)) - ((-45.794903) * x3)))),47,583.8604113520408,487.7679146537842,14483.661310922877,14483.661310922877,0.9284865989670974,0.9293896948969846
0,(((-19.804771) * x16) + ((((((-110.207664) * x6) + ((-45235.515625) + (295.092529 * x12))) * (((((55.173347 * x6) - ((-98.695145) * x4)) - abs(((-24321.490234) + ((-11.135607) * x24)))) - ((-152.373123) * x16)) - (((3186964.000000 * x6) - (5374449.000000 * x23)) / (4847.207520 * x4)))) / (((100.289291 * x14) - (497.306030 * x1)) + (72736.203125 + ((-515.419250) * x12)))) + (((((((-32.715256) * x6) - 4588.994141) - (((-23.043190) * x1) + ((-43.516449) * x12))) - (3.641319 * x23)) - ((((-3701649.500000) * x6) - ((-928957.187500) * x23)) / (25171.453125 * x4))) - ((-9.820200) * x3)))),50,579.9685905612245,497.0512278582931,14490.509063057134,14490.509063057134,0.9289632836943893,0.9280458230307868
