Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.949054 * x6),1,4365.002551020408,3382.2195383789585,17283.82428070292,17283.82428070292,0.4653582057089507,0.5103828145403306
0,log((688926.375000 * x6)),2,4349.286352040816,3360.1188942565755,17280.520293993446,17280.520293993446,0.4672831843827707,0.5135821500799844
0,((6543.584961 * x1) / (6.193922 * x6)),3,3044.5851403061224,2273.786366076221,16739.886952781853,16739.886952781853,0.6270878554459014,0.6708419225121065
0,log((((-9.691238) * x3) - ((-14.315070) * x6))),4,2931.808035714286,2207.5279119699408,16684.826301039266,16684.826301039266,0.6409012158847938,0.6804336351269458
0,((((-96.171135) * x1) - ((-48.774780) * x6)) / (0.191557 * x4)),5,2453.0896045918366,1780.0421363392377,16420.24184287134,16420.24184287134,0.6995364349903748,0.7423173715057689
0,((((-34.185883) * x1) - ((-8.044800) * x6)) + ((10.320269 * x23) + ((-5.207030) * x5))),7,1689.2683354591836,1307.3309178743962,15858.409942976214,15858.409942976214,0.7930921131540183,0.8107480377276594
0,abs(((5.661749 * x5) + (((39.428982 * x1) - (8.614089 * x6)) + ((-11.662893) * x23)))),8,1500.1010841836735,1153.0712560386473,15679.478579662054,15679.478579662054,0.8162620237006689,0.8330789895186183
0,((((((-29.016150) * x1) - (31.819519 * x12)) - (-4495.168945)) - ((-12.763009) * x6)) + (10.187869 * x23)),9,1421.9416454081634,1106.7580515297907,15600.151713255864,15600.151713255864,0.82583528330345,0.8397833860203642
0,abs(((((((-34.553078) * x1) - (34.514782 * x12)) - (-4824.000000)) - ((-13.857044) * x6)) + (12.165512 * x23))),10,1184.1973852040817,868.2303408480944,15322.59613992485,15322.59613992485,0.8549550871001728,0.8743131570872312
0,((((((-34.095985) * x1) - (48.287476 * x13)) - ((-10.961443) * x6)) + ((13.531450 * x23) + ((-6.551339) * x5))) + (58.045208 * x16)),11,1096.5369897959183,888.8559447128288,15220.448531851212,15220.448531851212,0.8656920593107221,0.8713273514651937
0,abs(((((((32.051849 * x1) - ((-67.378281) * x12)) - 5575.326172) - (16.510557 * x6)) + ((-12.648396) * x23)) + ((-33.993984) * x16))),12,943.5406568877551,747.5472356414385,14986.726617796163,14986.726617796163,0.8844316208550445,0.8917834962042881
0,abs(((((((-30.625776) * x1) - (78.041275 * x12)) - ((-18.178375) * x6)) + ((12.178324 * x23) + (((-3.019874) * x24) - (-6631.885254)))) + (41.577766 * x16))),14,921.7040019132653,699.4564546430488,14965.237150413228,14965.237150413228,0.8871062558089569,0.8987452184023316
