Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs(((((-24.893175) * x14) + (7.913315 * x3)) + ((((-8858.062500) - (28.681185 * x20)) - ((-7.499133) * x12)) + (((((-13.104328) * x23) + ((-18.673981) * x7)) + ((108.164673 * x12) + ((-10.080122) * x6))) + ((-4.072702) * x15))))) + ((((-18.091906) * x1) + (7.612663 * x6)) + abs(((4.046628 * x23) + ((-3.772500) * x3))))),29,689.9626116071429,564.5114734299517,14622.252351778709,14622.252351778709,0.9154908057093467,0.9182801365659028
0,(abs((((4.901077 * x8) - ((-6.519112) * x6)) + ((9039.028320 - ((-31.958750) * x20)) + (((((13.590877 * x23) + (22.945396 * x7)) + ((21.680794 * x14) + ((-35.686646) * x3))) + (((-116.541443) * x12) + (26.681581 * x3))) + (4.630424 * x15))))) + ((((-18.212997) * x1) + (7.595442 * x6)) + abs(((4.129439 * x23) + ((-3.865453) * x3))))),31,678.383131377551,564.4757112184649,14613.697277203379,14613.697277203379,0.9169091036403432,0.9182853135785524
0,(abs((((4.797036 * x8) - ((-6.544234) * x6)) + ((8988.324219 - ((-32.002296) * x20)) + (((((13.545476 * x23) + (23.000853 * x7)) + ((21.823307 * x14) + ((-36.104259) * x3))) + (((-116.342148) * x12) + (26.986528 * x3))) + (4.613758 * x15))))) + ((((-17.986010) * x1) + ((7.717275 * x6) + ((-0.140130) * x9))) + abs((((-4.139633) * x23) + (3.872071 * x3))))),33,678.3559470663265,564.0218733225979,14631.415370021237,14631.415370021237,0.9169124332761818,0.9183510121030591
0,(abs((((4.812834 * x8) - ((-3.718896) * x6)) + ((8899.856445 - ((-32.802921) * x20)) + (((((13.841163 * x23) + (24.946114 * x7)) + ((18.901091 * x14) + ((-27.090399) * x3))) + (((-113.653412) * x12) + (18.037725 * x3))) + (5.060220 * x15))))) + (((((-2.688321) * x4) - ((-10.577578) * x6)) + ((-0.343930) * x11)) + (((-17.626476) * x1) + abs((((-3.442171) * x23) + (4.528005 * x7)))))),35,665.0683992346939,554.6774020397208,14618.985230880913,14618.985230880913,0.9185399416983181,0.9197037373407957
0,(abs(((4.209594 * x6) + ((8285.485352 - ((-6.328012) * x20)) + (((((9.662373 * x23) + (18.980625 * x7)) + ((22.409906 * x14) + ((-26.817053) * x3))) + (((-85.434204) * x12) + (20.057888 * x3))) + ((-0.595339) * x15))))) + ((((4.537185 * x23) + (21.030285 * x7)) + ((41.822777 * x16) + ((((-35.550610) * x12) + ((-22.066565) * x3)) + (11.218584 * x6)))) + abs((((-4.002383) * x23) + (3.793329 * x3))))),37,649.042330994898,526.0311996779388,14581.85218767589,14581.85218767589,0.9205028743149674,0.9238506216028404
0,(abs(((((-26.722172) * x14) + (4.369031 * x3)) + ((((-8701.615234) - (24.668709 * x20)) - ((-7.023307) * x12)) + (((((-12.228778) * x23) + ((-13.490427) * x7)) + ((105.590797 * x12) + ((-10.787580) * x6))) + ((-3.292944) * x15))))) + ((((0.892763 * x23) + (((-21.525627) * x1) + (7.559745 * x6))) + abs((((1.194120 * x12) + (0.863536 * x3)) + ((-11.238308) * x4)))) + abs((((-2.667349) * x23) + (3.585143 * x7))))),38,631.235690369898,536.8996578099839,14546.617545229128,14546.617545229128,0.9226838980790475,0.922277280836366
0,(abs(((((-26.365829) * x14) + (5.718129 * x3)) + ((((-8662.453125) - (24.602549 * x20)) - ((-5.307272) * x12)) + (((((-10.983185) * x23) + ((-14.551217) * x7)) + ((105.488113 * x12) + ((-10.742579) * x6))) + ((-3.049607) * x15))))) + ((((2.087433 * x23) + (((-20.267542) * x1) + (((-0.880682) * x12) + (7.698131 * x6)))) + abs((((1.238139 * x12) + (0.860321 * x3)) + ((-11.502514) * x4)))) + abs((((-2.592217) * x23) + (3.489736 * x7))))),40,629.3907047193877,535.5878287707998,14555.825131137195,14555.825131137195,0.9229098788034802,0.9224671839561017
0,(abs(((((-24.506163) * x14) + (5.116131 * x3)) + ((((-8332.791016) - (23.703375 * x20)) - ((-15.942244) * x12)) + (((((-9.695066) * x23) + ((-17.952148) * x7)) + ((89.817635 * x12) + ((-6.848567) * x6))) + ((-3.186796) * x15))))) + ((((0.030917 * x6) + (((-20.132286) * x1) + ((10.260617 * x6) + ((-12.216428) * x4)))) + abs((((1.322749 * x12) + ((2.270253 * x23) + ((-1.878866) * x7))) + ((-13.093372) * x4)))) + ((2.940065 * x23) + ((-1.827665) * x7)))),41,629.2096619897959,545.6133588298443,14566.388474740364,14566.388474740364,0.9229320535923058,0.9210158672232431
0,(abs(((((-25.272375) * x14) + (4.268601 * x3)) + ((((-8486.501953) - (25.557201 * x20)) - ((-5.307272) * x12)) + (((((-11.121456) * x23) + ((-14.712838) * x7)) + ((104.395126 * x12) + ((-9.094148) * x6))) + ((-3.132980) * x15))))) + ((((1.455325 * x23) + (((-20.454033) * x1) + ((((-7.158822) * x4) - ((-8.155230) * x6)) + (0.668530 * x6)))) + abs((((1.152184 * x12) + (1.159900 * x3)) + ((-12.359874) * x4)))) + abs((((-2.796498) * x23) + (3.786845 * x7))))),42,619.569674744898,524.4352522812668,14545.319843858879,14545.319843858879,0.9241127951880582,0.9240816542911782
0,(abs(((((-24.315886) * x14) + (8.222940 * x3)) + ((((-4540.971191) - (10.882900 * x20)) - ((-5.302389) * x12)) + (((((-7.055797) * x23) + ((-17.384539) * x7)) + ((60.912685 * x12) + ((-3.803642) * x6))) + ((-0.009598) * x15))))) + ((((6.683859 * x23) + (((-19.029833) * x1) + ((28.695208 * x16) + ((3841.924561 + ((-50.983017) * x12)) - ((-13.306958) * x6))))) + abs((((1.066924 * x12) + (0.975507 * x3)) + ((-10.848032) * x4)))) + abs((((-2.812432) * x23) + (3.796896 * x7))))),44,596.438137755102,501.4899691358025,14500.313696663869,14500.313696663869,0.9269460321212287,0.9274032615451656
