Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.015988 * x14) - (0.086953 * x1)) + (0.004850 * x6)) * ((((20.751001 * x23) - (((-47.168945) * x16) - 6929.273926)) + ((18.038948 * x6) - (92.942314 * x13))) + ((-29.777395) * x1))) - ((-2.111619) * x3)),19,842.0786830357143,706.1050724637681,14861.120821275206,14861.120821275206,0.8968590618744972,0.8977827505590591
0,((((0.140077 * x23) - (0.190130 * x1)) + ((0.185700 * x16) - 29.282309)) * (((-24.598934) * x13) + (((18.460873 * x4) * log((0.012759 * x6))) + (3628.037598 - (((-4.312358) * x14) - ((-4.614462) * x1)))))),20,799.1352040816327,688.5651502952228,14781.246727873142,14781.246727873142,0.9021189393597332,0.9003218664348608
0,((((0.119273 * x23) - (0.195995 * x1)) + ((0.096803 * x16) - 15.720097)) * ((((-3.820225) * x6) - (25.350002 * x13)) + (((33.713013 * x4) * log((0.012106 * x6))) + (3628.037598 - (((-6.995887) * x14) - ((-3.354688) * x1)))))),22,779.5400988520408,687.9113660762212,14755.837025569255,14755.837025569255,0.9045190209397135,0.9004165096079527
0,((((1.041695 * x6) - (2.835554 * x4)) * ((((0.779786 * x23) + (((-1.866419) * x6) + (0.338878 * x3))) - (4.034150 * x13)) + (((7.419464 * x4) * log((0.013414 * x6))) + (470.241180 - (((-1.849140) * x14) - ((-2.095202) * x1)))))) - ((-1.891281) * x6)),24,755.0742984693877,688.4482018250134,14724.520671721195,14724.520671721195,0.9075156834301604,0.9003387961403924
0,(((((-0.005400) * x4) * ((-4.847968) * x4)) - (((((-0.017050) * x6) - ((-1.330625) * x4)) + ((((-0.061179) * x14) - ((-0.166025) * x1)) + ((-0.072998) * x23))) - (0.051977 * x3))) * ((((17.502888 * x16) - (-4345.692871)) + ((5.527649 * x6) - (40.671070 * x13))) + ((-4.975058) * x1))),25,738.3152901785714,655.1598228663446,14700.292793375778,14700.292793375778,0.9095683892781893,0.9051576916110483
0,((((0.860998 * x4) * log((17.061729 * x6))) - ((((0.246932 * x6) - ((-6.279502) * x4)) + ((((-0.086462) * x14) - ((-0.135356) * x1)) + ((-0.088318) * x23))) - (0.048164 * x3))) * ((((16.841269 * x16) - (-4406.305664)) + ((6.166885 * x6) - (40.375961 * x13))) + ((-7.982202) * x1))),26,714.9955357142857,615.9779253891572,14657.353304298753,14657.353304298753,0.912424679789703,0.9108297451682057
0,((((285.695984 + ((0.374549 * x6) - (1.555795 * x13))) + ((-1.561130) * x1)) * ((((0.991134 * x23) + (((-2.001615) * x6) + (0.506400 * x3))) - (3.999660 * x13)) + (((9.043782 * x4) * log((0.011341 * x6))) + (364.535706 - (((-2.412397) * x14) - ((-1.430371) * x1)))))) - ((-1.996570) * x6)),28,680.8491709183673,620.2198067632851,14585.843008640855,14585.843008640855,0.9166070539188403,0.9102156815345808
0,((((((1.149885 * x23) - (((-2.517998) * x16) - 104.307533)) + ((0.679545 * x6) - (3.221453 * x13))) + ((-1.665430) * x1)) * (((((-1.923887) * x6) - ((-0.549590) * x3)) - (3.652653 * x13)) + (((7.759662 * x4) * log((0.011346 * x6))) + (496.155121 - (((-1.725451) * x14) - ((-1.331990) * x1)))))) - ((-1.695660) * x6)),30,630.3921396683673,550.2403046162104,14484.568931086107,14484.568931086107,0.922787219315489,0.9203460608586684
0,((((((0.723771 * x4) * log((18.229734 * x6))) - ((((0.202285 * x6) - ((-5.342888) * x4)) + ((((-0.080284) * x14) - ((-0.171342) * x1)) + ((-0.074775) * x23))) - (0.046246 * x3))) * ((((20.349480 * x16) - (-4467.347656)) + ((6.014568 * x6) - (42.264713 * x13))) + ((-14.357843) * x1))) - ((3.236192 * x24) - ((-2.556374) * x21))) + (25.407597 * x1)),32,622.7425462372449,552.0863862050456,14492.911482274183,14492.911482274183,0.9237241700525869,0.9200788182206913
0,((((1362.897095 - (((-4.998480) * x14) - ((-5.300667) * x1))) + ((2.300828 * x6) - (12.909885 * x13))) * (((2.115781 * x4) * log((((15.217057 * x16) - (-2498.520996)) + ((20.243521 * x6) - (28.276245 * x13))))) - ((((0.582930 * x6) - ((-15.481246) * x4)) + ((((-0.192280) * x14) - ((-0.443862) * x1)) + ((-0.237414) * x23))) - (0.115275 * x3)))) - ((-1.850812) * x3)),34,596.8552295918367,549.1219135802469,14426.66508437856,14426.66508437856,0.9268949451572763,0.9205079614878435
0,(((((1377.858276 - (((-6.139535) * x14) - ((-5.163153) * x1))) + ((2.504905 * x6) - (14.237686 * x13))) * (((2.190395 * x4) * log((((13.584346 * x16) - (-2184.969727)) + ((16.012426 * x6) - (24.041061 * x13))))) - ((((0.543917 * x6) - ((-15.732023) * x4)) + ((((-0.165616) * x14) - ((-0.457015) * x1)) + ((-0.274462) * x23))) - (0.092693 * x3)))) - ((-3.825658) * x3)) - (2.197656 * x23)),36,591.014987244898,545.5465646806226,14424.66454216318,14424.66454216318,0.9276102798245451,0.921025536484205
0,(((((0.397795 * x4) * log(((((-34.574165) * x23) - (((-118.945755) * x16) - (47.264908 * x1))) + ((31.955408 * x6) - (70.424652 * x13))))) - ((((0.037626 * x6) - ((-3.378880) * x4)) - (0.098601 * x23)) + (0.168891 * x1))) * (((-4.579110) * x15) + (((((-40.582970) * x13) - (-825.693970)) - ((-9.489987) * x3)) + (7387.458008 - (46.480209 * x1))))) - (((39.928535 * x16) - 4003.473877) + ((-43.920128) * x1))),38,585.861328125,532.7287640901772,14419.188589932653,14419.188589932653,0.9282415192171505,0.9228810681484462
0,(((((0.238101 * x4) * log(((((-27.057907) * x23) - (((-58.877266) * x16) - 1851.541016)) + ((26.194183 * x6) - (37.453476 * x13))))) - ((((0.027951 * x6) - ((-1.914292) * x4)) + ((1.361433 - ((-0.027859) * x1)) + ((-0.070463) * x23))) - ((-0.012826) * x3))) * (((-7.704735) * x15) + (((((-85.999733) * x13) - (7.193924 * x4)) - ((-22.525108) * x3)) + (16507.613281 - (88.977898 * x1))))) - (1379.620605 - (47.203678 * x1))),40,579.6021603954082,530.1980005367686,14410.659746379582,14410.659746379582,0.9290081654279151,0.9232474267818889
0,(((((0.378358 * x4) * log(((((-67.814972) * x23) - (((-110.825256) * x16) - 5156.974121)) + ((56.718746 * x6) - (74.088272 * x13))))) - ((((0.050497 * x6) - ((-3.302415) * x4)) + ((((-0.033900) * x14) - ((-0.047183) * x1)) + (((-0.140818) * x23) - ((-0.063809) * x13)))) - ((-0.008087) * x3))) * (((-4.753298) * x15) + (((((-40.159760) * x13) - (-1778.615967)) - ((-10.656729) * x3)) + (6287.182617 - (50.007370 * x1))))) - (993.450500 - (34.883801 * x1))),42,571.1537388392857,524.0435118089104,14406.82175323985,14406.82175323985,0.9300429596134618,0.9241383634625757
0,(((((0.152128 * x4) * log(((((-10.467595) * x23) - (((-56.605831) * x16) - 2028.106934)) + ((19.772974 * x6) - (51.494171 * x13))))) - ((((0.042362 * x6) - ((-1.117859) * x4)) + (((-0.045323) * x23) - ((-0.042983) * x1))) - (0.009568 * x3))) * ((((14.056661 * x6) - (15.234636 * x4)) - (26.840883 * x15)) + ((((60.950665 * x14) - (11.253876 * x1)) + (((-6.486205) * x23) - (83.854721 * x21))) + (7561.431152 - (84.284668 * x1))))) - ((5.859202 * x14) - (34.770557 * x1))),44,565.5724649234694,521.9374664519592,14421.488455914128,14421.488455914128,0.9307265748613118,0.9244432390001982
0,(((((0.977392 * x4) * log(((((-5.294724) * x23) - (((-18.205954) * x16) - 1928.955566)) + ((10.054193 * x6) - (21.739126 * x13))))) - ((((0.195929 * x6) - ((-6.904575) * x4)) + ((1.049607 + (0.086286 * x1)) + ((-0.201299) * x23))) - (0.067219 * x7))) * ((((34.640724 * x14) - (13.394946 * x1)) - (4.331370 * x15)) + ((((-14.654966) * x16) - (-4081.885742)) + ((8.112299 * x6) - (43.763355 * x13))))) - ((((-4.913029) * x4) * log((0.241639 * x6))) + (6.618131 * x1))),45,563.5561224489796,509.86453301127216,14407.554381029164,14407.554381029164,0.9309735440087215,0.9261909421354904
0,(((((0.342407 * x4) * log(((((-14.998606) * x23) - (((-53.189342) * x16) - 2379.486816)) + ((24.732601 * x6) - (48.650906 * x13))))) - ((((0.095882 * x6) - ((-2.606449) * x4)) + (((-0.099982) * x23) - ((-0.078410) * x1))) - (0.021336 * x3))) * ((abs((283.834625 * x6)) - (10.840078 * x15)) + ((((26.844250 * x14) - (50.263653 * x1)) + (((-4.750387) * x23) - (24.186535 * x21))) + (((-273.867096) * x6) - ((33.296700 * x13) - 7094.099609))))) - ((((-4.337799) * x23) - (-1184.743408)) + ((-30.379654) * x1))),47,556.180006377551,514.1231884057971,14412.320843099571,14412.320843099571,0.9318769982187094,0.9255744502595344
0,(((((0.380857 * x4) * log(((((-15.177285) * x23) - (((-50.438656) * x16) - 2896.609863)) + ((24.980938 * x6) - (49.527687 * x13))))) - ((((0.107711 * x6) - ((-2.901224) * x4)) + (((-0.110283) * x23) - ((-0.082741) * x1))) - (0.023900 * x3))) * ((abs((284.945679 * x6)) - (11.025091 * x15)) + ((((27.087664 * x14) - (48.027519 * x1)) + (((-4.191514) * x23) - (27.097248 * x21))) + (((-275.695679) * x6) - ((30.756437 * x13) - 6931.901367))))) - ((((-4.715117) * x23) - ((10.795478 * x16) - 2575.417236)) + ((-28.212114) * x1))),49,555.1754225127551,514.263050187869,14423.509169587724,14423.509169587724,0.9320000433976555,0.9255542035749789
