Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.012832 * x7) - (((-1155.984497) * x1) / (387.909973 * x6))) + (((-8.164626) - ((-0.109752) * x1)) + (0.026391 * x5))) * (((-9.238267) * x23) - (((7878.391602 - (11.865859 * x1)) + ((-65.850357) * x12)) + ((11.306872 * x6) + (15.947760 * x5))))) + (((0.436602 * x23) - (103.582718 * x1)) + ((48.504627 * x16) + ((5.051276 * x6) + ((-38.969849) * x5))))),33,677.8660714285714,534.8747987117553,14615.06208310954,14615.06208310954,0.9169724350715731,0.9225704036811065
0,(((((-0.029765) * x8) + (((-7.435793) - ((-0.197796) * x1)) + (0.030438 * x5))) * (((-8.343947) * x23) - ((9342.008789 + ((-70.705688) * x12)) + ((8.090009 * x6) + (16.633587 * x5))))) + (((((4219.932129 * x23) - (72.582924 * x2)) + ((12080.516602 * x16) + (2446900.750000 + (5067.395508 * x6)))) + ((-27950.564453) * x12)) / (((-7.387265) * x7) - (((-3.079146) * x23) - (22.383324 * x1))))),35,658.4359853316327,508.854435050993,14588.146749948199,14588.146749948199,0.9193523044926502,0.9263371660321766
0,(((((0.029592 * x7) - (((-1350.687256) * x1) / (269.431915 * x6))) + (((-10.450870) - ((-0.091650) * x1)) + (0.031604 * x5))) * (((-4.336681) * x23) - ((((17.329023 * x5) + (((-17.409954) * x16) + (9359.449219 - ((-7.185691) * x6)))) + ((-54.975555) * x12)) + (((-36.754017) * x3) / (0.049891 * x6))))) + (((2.721822 * x23) - (131.775604 * x1)) + ((71.857544 * x16) + (((-0.965749) * x6) + ((-56.313747) * x5))))),37,654.1055086096939,535.6908548040794,14591.43981858699,14591.43981858699,0.9198827174346109,0.9224522696917049
0,(((((0.060310 * x7) - (((-1734.636719) * x1) / (172.273209 * x6))) + (((-10.811158) - ((-0.016965) * x1)) + (0.035719 * x5))) * (((-6.620525) * x23) - ((9206.098633 + ((-68.732079) * x12)) + ((8.081237 * x6) + (15.797441 * x5))))) + (abs((((41141.390625 * x23) + ((126740.296875 * x16) + (25269934.000000 + (49725.453125 * x6)))) + ((-288106.718750) * x12))) / (((-69.643402) * x7) - (((-25.711800) * x23) - (224.840347 * x1))))),38,637.2839604591836,524.542270531401,14548.752798917028,14548.752798917028,0.9219430833979343,0.9240661621051066
0,((((((-0.056066) * x7) - (((-348.409149) * x1) / (457.893066 * x6))) + (((-16.863300) - ((-0.326890) * x1)) + (0.134139 * x5))) * ((8.141120 * x23) - (((((0.040973 * x7) - ((-0.006608) - ((-0.040146) * x1))) + (((-0.024861) * x6) + ((-0.007242) * x5))) * (((-19.170748) * x23) - ((9366.864258 + ((-71.415993) * x12)) + (((-1.582996) * x6) + (16.165470 * x5))))) + ((9.851433 * x6) + ((-0.991466) * x5))))) + ((5.967335 * x6) + ((-3.887227) * x5))),41,613.5182955994898,516.2737184648416,14501.080279599699,14501.080279599699,0.9248539906779624,0.9252631350232501
0,((((((-0.053774) * x7) - (0.004537 * x23)) + (((-12.119423) - ((-0.271505) * x1)) + (0.097809 * x5))) * ((7.854431 * x23) - (((((0.052207 * x7) - (((-9133925.000000) * x1) / ((-3559948.000000) * x6))) + ((((-0.040222) * x6) + ((-9.444206) * x5)) + (9.437212 * x5))) * (((-12.789219) * x23) - ((9313.522461 + ((-69.482254) * x12)) + ((0.194639 * x6) + (18.348709 * x5))))) + ((11.633921 * x6) + ((-1.904154) * x5))))) + (((-1074.715454) - ((-36.648232) * x1)) + (1.010429 * x5))),43,603.9296875,499.37271873322595,14489.296007652809,14489.296007652809,0.9260284391643364,0.9277097591486653
0,((((((-0.047997) * x7) - (((-281.039886) * x1) / (731.145630 * x6))) + (((-12.461979) - ((-0.266373) * x1)) + (0.093065 * x5))) * ((7.994250 * x23) - (((((0.055077 * x7) - (0.394982 - ((-0.048753) * x1))) + ((((-0.030796) * x6) + ((-9.442930) * x5)) + (9.433531 * x5))) * (((-13.415046) * x23) - ((9252.552734 + ((-69.251846) * x12)) + ((0.349570 * x6) + (17.755777 * x5))))) + ((11.760842 * x6) + ((-1.684640) * x5))))) + (((-1360.317993) - ((-41.426155) * x1)) + (2.933438 * x5))),45,599.0750159438776,505.0772275899088,14484.544820020814,14484.544820020814,0.9266230574448807,0.9268839624967491
0,((((((-0.049355) * x7) - (sqrt((1.934543 * x8)) * (0.001078 * x25))) + (((-12.461979) - ((-0.276677) * x1)) + (0.092937 * x5))) * ((8.007955 * x23) - (((((0.053409 * x7) - (0.330323 - ((-0.047374) * x1))) + ((((-0.030366) * x6) + ((-9.442934) * x5)) + (9.433750 * x5))) * (((-13.999347) * x23) - ((9252.552734 + ((-69.382782) * x12)) + (((-0.164134) * x6) + (17.866617 * x5))))) + ((11.707249 * x6) + ((-1.537974) * x5))))) + (((-1360.317993) - ((-41.771805) * x1)) + (2.805760 * x5))),46,597.4726163903061,509.39496108427267,14496.850066580542,14496.850066580542,0.9268193253192929,0.9262589183513035
0,(((((0.013655 * x7) - (((-922.688232) * x1) / (207.838501 * x6))) + (((-7.864724) - ((-0.053124) * x1)) + (0.044250 * x5))) * ((33.989704 * x23) - (((((0.048014 * x7) - ((856.306458 * x1) / (289.638458 * x6))) + ((((-0.042025) * x6) + ((-9.444180) * x5)) + (9.430117 * x5))) * (((-20.612259) * x23) - ((9343.535156 + ((-70.545845) * x12)) + (((-4.845768) * x6) + (15.442902 * x5))))) + (31.809898 * x6)))) + (((4.506941 * x23) - (67.060081 * x1)) + ((30.266216 * x16) + ((11.041274 * x6) + ((-38.842419) * x5))))),47,588.1116868622449,509.2830783682233,14486.084547841709,14486.084547841709,0.9279658868849774,0.9262751147276511
0,(((((0.025197 * x7) - (((-187.449509) * x5) / (70.278717 * x6))) + (((-12.872803) - ((-0.186887) * x1)) + (0.035305 * x5))) * ((17.706621 * x23) - (((((0.039533 * x7) - (((-14014.750000) * x1) / (2207.792969 * x6))) + (((-1.212064) - (0.151296 * x1)) + ((-0.013679) * x5))) * (((-19.885347) * x23) - ((9283.671875 + ((-70.606415) * x12)) + (((-1.205485) * x6) + (14.086237 * x5))))) + ((14.731347 * x6) + (0.026402 * x5))))) + (((1.699371 * x23) - (78.810020 * x1)) + ((32.959911 * x16) + ((11.858532 * x6) + ((-37.210781) * x5))))),49,579.9780771683673,504.94129092860976,14472.489700206997,14472.489700206997,0.9289621217393605,0.9269036409725993
