Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs(((1032450.750000 / ((16.296070 * x1) + ((((-18.595299) * x4) + (2.791754 * x6)) * log((0.011152 * x6))))) - (((((((-61.436195) * x1) - ((-33.406773) * x12)) + ((-0.559113) * x2)) + ((-11.801159) * x23)) - (4.168878 * x15)) + (((-2.807750) * x20) + ((-1.866431) * x19))))),25,804.4349489795918,730.9330381105743,14838.045556674655,14838.045556674655,0.9014698068361182,0.8941886022423283
0,(((1632270.000000 / ((28.047283 * x1) + ((((-32.051003) * x4) + (8.925271 * x6)) * log((0.010774 * x6))))) - (((((-5.353402) * x3) - ((((-2.001377) * x15) - ((-43.169098) * x16)) - (73.685150 * x12))) + ((-10.101669) * x23)) + ((-27.784643) * x6))) + ((31497.044922 * x1) / (7.012285 * x6))),26,732.5991709183673,622.4314278046162,14698.515367945502,14698.515367945502,0.9102685208868049,0.9098955226397271
0,(((1775025.250000 / ((17.288492 * x1) + ((((-19.371290) * x4) + (1.507185 * x6)) * log((0.008547 * x6))))) - ((((((-6.252794) * x3) - ((62.445587 * x1) - (61.895027 * x12))) + (((1.899617 * x1) + (14.479221 * x6)) - (((-1.383353) * x15) - ((-38.062901) * x16)))) - (30.769897 * x4)) + (0.292991 * x22))) + (12.652831 * x23)),30,721.4611766581633,652.6694176060118,14705.801500300267,14705.801500300267,0.9116327439694895,0.9055182078934426
0,(((1899913.500000 / ((32.112720 * x1) + ((((-36.764389) * x4) + (9.588502 * x6)) * log((0.011562 * x6))))) - ((((((-6.741882) * x3) - ((-83.737747) * x12)) + (log((3.672002 * x6)) - (((-5.139271) * x15) - ((-59.949947) * x16)))) - abs((((4443.254883 * x1) / (1.038902 * x6)) + (11.667005 * x23)))) + ((-24.308561) * x6))) + ((-0.283649) * x22)),32,685.3728475765306,584.7424852388621,14636.063858678317,14636.063858678317,0.9160529771280381,0.9153514529164589
0,(((1441263.500000 / ((26.545626 * x1) + ((((-34.057854) * x4) + (9.874649 * x6)) * log((0.011573 * x6))))) - ((((((-7.350657) * x3) - ((-85.644897) * x12)) + (((16.738552 * x1) + (0.005787 * x6)) - (((-5.468034) * x15) - ((-61.836243) * x16)))) - abs((((4852.523926 * x1) / (0.956905 * x6)) + (11.268681 * x23)))) + ((-29.791576) * x6))) + ((-0.292868) * x22)),33,682.1146364795918,581.05743424584,14639.925676243336,14639.925676243336,0.9164520549766041,0.915884908617665
0,(((1261193.375000 / ((27.060879 * x1) + ((((-31.331245) * x4) + (10.388659 * x6)) * log((0.009209 * x6))))) - ((((((-8.345386) * x3) - (((-28.313185) * x1) - (86.646599 * x12))) + ((5.397942 * x15) - (63.291000 * x16))) - abs((((((-19.670679) * x4) + ((-27.471956) * x6)) + ((-1.680646) * x19)) + ((-11.147344) * x23)))) + (0.271245 * x22))) + ((31497.044922 * x1) / (5.820805 * x6))),35,669.6608737244898,585.0301932367149,14629.583549798324,14629.583549798324,0.9179774382924756,0.9153098037039982
0,(((1753904.500000 / ((32.524315 * x1) + ((((-65.492134) * x4) + (19.611629 * x6)) * log((0.012348 * x6))))) - ((((((-7.679713) * x3) - (((-14.879064) * x1) - (83.571480 * x12))) + (((28.601357 * x4) + ((-40.962692) * x6)) - (((-4.625951) * x15) - ((-58.580395) * x16)))) - abs((((-9.502744) * x4) + (11.361284 * x23)))) + (0.294254 * x22))) + ((24422.556641 * x1) / (((-8.771844) * x4) + (7.755197 * x6)))),37,668.2668207908164,566.6142646269458,14636.285134744196,14636.285134744196,0.9181481870957315,0.9179757321072924
0,((59375656.000000 / ((823.382202 * x1) + (((((744.955994 * x1) - (61.248363 * x12)) + (((-720.466614) * x4) + (79.712578 * x6))) + (47.022728 * x23)) * log((0.010989 * x6))))) - ((((((-10.801473) * x3) - ((206.522812 * x1) - (89.842133 * x12))) + (((143.066391 * x1) + (4.237147 * x24)) - (((-6.326604) * x15) - ((-71.769806) * x16)))) - abs((((3064.718262 * x22) / (((-52.403172) * x20) + ((-91.891434) * x19))) + (9.605071 * x23)))) + ((-13.795497) * x6))),41,651.6886160714286,582.283950617284,14639.120369429538,14639.120369429538,0.9201787474479186,0.9157073555384245
0,((((-41028152.000000) / (((-532.010681) * x1) + ((((((-458.616333) * x1) - ((-46.191681) * x12)) + ((356.467499 * x4) + ((-25.715040) * x6))) + ((-43.768242) * x23)) * log((0.010745 * x6))))) - ((((((-11.465851) * x3) - ((287.014954 * x1) - (96.171219 * x12))) + (((218.177567 * x1) + (4.804278 * x24)) - (((-7.706310) * x15) - ((-79.365761) * x16)))) - abs(((((-2634.813232) * x22) / (((-34.671635) * x4) + (77.824509 * x6))) + (8.797590 * x23)))) + ((-13.793790) * x6))) + log((0.658445 * x6))),44,647.026705994898,552.8264559849705,14636.326098200303,14636.326098200303,0.9207497555834253,0.9199716841690488
0,(((57304144.000000 / ((850.729187 * x1) + (((((667.689758 * x1) - ((-405.231262) * x10)) + (((-840.251099) * x4) + (16.445776 * x6))) + ((-27.971493) * x23)) * log((0.011280 * x6))))) - ((((((-13.174713) * x3) - ((203.192108 * x1) - (99.435715 * x12))) + (((144.385040 * x1) + (4.219846 * x24)) - (((-8.894598) * x15) - ((-84.921646) * x16)))) - abs((((2873.784912 * x22) / (((-32.695110) * x20) + ((-191.723969) * x19))) + (8.792755 * x23)))) + ((-7.007024) * x6))) + ((12.485835 * x20) + ((-5.262982) * x9))),45,606.5700733418367,548.4455850778314,14566.657646321115,14566.657646321115,0.9257050348575577,0.9206058682186282
